clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.23,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17641_14/12/2022_10.27849,-1.32092",299.43
33,2.88,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17641_14/12/2022_10.27849,-1.32092",302.63
42,2.89,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17641_14/12/2022_10.27849,-1.32092",305.22
53,3.1,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17641_14/12/2022_10.27849,-1.32092",307.13
60,2.99,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17641_14/12/2022_10.27849,-1.32092",308.44
29,2.72,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17641_14/12/2022_10.27849,-1.32092",309.37
84,2.53,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17641_14/12/2022_10.27849,-1.32092",309.61
65,2.59,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17641_14/12/2022_10.27849,-1.32092",309.57
58,2.73,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17641_14/12/2022_10.27849,-1.32092",309.18
55,2.53,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17641_14/12/2022_10.27849,-1.32092",307.81
52,2.37,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_17641_14/12/2022_10.27849,-1.32092",303.83
18,2.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17641_14/12/2022_10.27849,-1.32092",302.2
8,2.3,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17641_14/12/2022_10.27849,-1.32092",300.71
8,2.08,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17641_14/12/2022_10.27849,-1.32092",299.95
