clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,4.7,13,0,0,01/07/1970 13:27,2,43,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",296.55
75,6.18,13,0,0,01/07/1970 13:27,2,51,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",294.54
74,4.43,13,0,0,01/07/1970 13:27,2,46,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",295.59
100,4.33,13,0,0,01/07/1970 13:27,2,46,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",295.35
100,5.18,13,0,0,01/07/1970 13:27,2,49,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",294.82
100,5.56,13,0,0,01/07/1970 13:27,2,53,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",293.66
97,5.81,13,0,0,01/07/1970 13:27,2,55,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",292.96
88,5.56,13,0,0,01/07/1970 13:27,2,66,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",290.45
92,5.62,13,0,0,01/07/1970 13:27,2,50,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",291.58
98,6.06,13,0,0,01/07/1970 13:27,2,49,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",291.21
96,5.93,13,0,0,01/07/1970 13:27,2,46,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",290.81
97,5.84,13,0,0,01/07/1970 13:27,2,46,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",290.36
98,6.0,13,0,0,01/07/1970 13:27,2,48,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",289.86
98,5.91,13,0,0,01/07/1970 13:27,2,51,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",288.71
89,5.67,13,0,0,01/07/1970 13:27,2,54,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",287.8
87,5.66,13,0,0,01/07/1970 13:27,2,49,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",288.57
94,6.47,13,0,0,01/07/1970 13:27,2,45,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",289.61
95,7.13,13,0,0,01/07/1970 13:27,2,41,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",291.13
96,7.58,13,0,0,01/07/1970 13:27,2,37,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",292.48
96,7.67,13,0,0,01/07/1970 13:27,2,35,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",293.62
97,7.72,13,0,0,01/07/1970 13:27,2,33,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",294.43
99,7.23,13,0,0,01/07/1970 13:27,2,32,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",295.04
99,6.84,13,0,0,01/07/1970 13:27,2,31,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",295.32
99,6.59,13,0,0,01/07/1970 13:27,2,30,"viirs_point_566842_2023-07-26 00:00:00_64.93422,-114.24986",295.66
