clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.47,5,0,0,2022-12-27 05:00:00,1,36,"viirs_point_42308_27/12/2022_6.96461,10.189",290.7
3,1.29,6,0,0,2022-12-27 06:00:00,1,36,"viirs_point_42308_27/12/2022_6.96461,10.189",290.96
5,1.89,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_42308_27/12/2022_6.96461,10.189",294.16
5,1.99,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_42308_27/12/2022_6.96461,10.189",297.6
3,2.03,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42308_27/12/2022_6.96461,10.189",300.7
4,2.28,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42308_27/12/2022_6.96461,10.189",303.43
4,2.72,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42308_27/12/2022_6.96461,10.189",305.45
4,3.05,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42308_27/12/2022_6.96461,10.189",307.06
6,2.82,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42308_27/12/2022_6.96461,10.189",307.97
7,3.02,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42308_27/12/2022_6.96461,10.189",308.38
8,3.35,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42308_27/12/2022_6.96461,10.189",308.3
7,3.77,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42308_27/12/2022_6.96461,10.189",307.43
6,2.84,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_42308_27/12/2022_6.96461,10.189",304.01
6,2.15,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42308_27/12/2022_6.96461,10.189",300.52
21,1.68,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42308_27/12/2022_6.96461,10.189",298.43
15,1.29,20,0,0,2022-12-27 20:00:00,1,26,"viirs_point_42308_27/12/2022_6.96461,10.189",297.29
13,0.99,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42308_27/12/2022_6.96461,10.189",296.41
25,0.6,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_42308_27/12/2022_6.96461,10.189",295.59
24,0.57,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_42308_27/12/2022_6.96461,10.189",294.93
21,0.75,0,0,0,2022-12-28 00:00:00,2,30,"viirs_point_42308_27/12/2022_6.96461,10.189",294.25
5,0.93,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42308_27/12/2022_6.96461,10.189",293.12
2,0.83,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_42308_27/12/2022_6.96461,10.189",292.47
3,0.57,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42308_27/12/2022_6.96461,10.189",291.89
4,0.93,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42308_27/12/2022_6.96461,10.189",291.41
4,0.94,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_42308_27/12/2022_6.96461,10.189",290.85
4,1.36,6,0,0,2022-12-28 06:00:00,2,33,"viirs_point_42308_27/12/2022_6.96461,10.189",291.07
81,2.44,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_42308_27/12/2022_6.96461,10.189",293.75
46,2.41,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42308_27/12/2022_6.96461,10.189",296.98
35,2.49,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42308_27/12/2022_6.96461,10.189",299.99
43,2.86,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42308_27/12/2022_6.96461,10.189",302.44
36,3.09,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_42308_27/12/2022_6.96461,10.189",304.7
32,3.13,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42308_27/12/2022_6.96461,10.189",306.31
