clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.24,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28135_19/12/2022_10.81585,18.82167",292.46
25,1.95,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28135_19/12/2022_10.81585,18.82167",294.3
80,2.88,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_28135_19/12/2022_10.81585,18.82167",298.4
90,3.31,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_28135_19/12/2022_10.81585,18.82167",301.29
93,3.05,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_28135_19/12/2022_10.81585,18.82167",303.57
95,2.72,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28135_19/12/2022_10.81585,18.82167",305.37
54,2.26,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28135_19/12/2022_10.81585,18.82167",307.29
47,1.61,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28135_19/12/2022_10.81585,18.82167",308.58
9,0.98,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28135_19/12/2022_10.81585,18.82167",309.32
11,0.88,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28135_19/12/2022_10.81585,18.82167",308.62
24,1.11,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28135_19/12/2022_10.81585,18.82167",307.27
27,1.22,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28135_19/12/2022_10.81585,18.82167",303.99
24,1.13,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28135_19/12/2022_10.81585,18.82167",300.72
8,1.11,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28135_19/12/2022_10.81585,18.82167",299.37
98,1.07,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_28135_19/12/2022_10.81585,18.82167",298.58
51,1.29,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28135_19/12/2022_10.81585,18.82167",297.71
35,1.23,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_28135_19/12/2022_10.81585,18.82167",297.03
28,0.82,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28135_19/12/2022_10.81585,18.82167",296.3
23,2.19,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_28135_19/12/2022_10.81585,18.82167",295.47
20,1.9,0,0,0,2022-12-20 00:00:00,1,22,"viirs_point_28135_19/12/2022_10.81585,18.82167",294.71
6,2.14,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_28135_19/12/2022_10.81585,18.82167",294.6
7,2.2,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_28135_19/12/2022_10.81585,18.82167",294.01
10,2.27,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_28135_19/12/2022_10.81585,18.82167",293.57
24,2.27,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_28135_19/12/2022_10.81585,18.82167",293.13
