clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.41,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_5430_08/12/2022_7.10875,26.67034",299.72
5,2.45,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_5430_08/12/2022_7.10875,26.67034",298.24
0,2.48,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_5430_08/12/2022_7.10875,26.67034",297.36
2,2.66,20,0,0,2022-12-07 20:00:00,2,32,"viirs_point_5430_08/12/2022_7.10875,26.67034",296.96
3,2.67,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_5430_08/12/2022_7.10875,26.67034",296.55
19,2.59,22,0,0,2022-12-07 22:00:00,2,33,"viirs_point_5430_08/12/2022_7.10875,26.67034",295.83
27,2.68,23,0,0,2022-12-07 23:00:00,2,33,"viirs_point_5430_08/12/2022_7.10875,26.67034",295.18
40,3.14,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5430_08/12/2022_7.10875,26.67034",295.22
61,3.23,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_5430_08/12/2022_7.10875,26.67034",295.21
70,3.03,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_5430_08/12/2022_7.10875,26.67034",294.79
79,2.93,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_5430_08/12/2022_7.10875,26.67034",294.36
77,2.91,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_5430_08/12/2022_7.10875,26.67034",293.78
67,2.87,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_5430_08/12/2022_7.10875,26.67034",293.87
89,3.93,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5430_08/12/2022_7.10875,26.67034",296.51
82,3.5,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5430_08/12/2022_7.10875,26.67034",299.57
49,3.19,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5430_08/12/2022_7.10875,26.67034",302.32
45,2.86,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5430_08/12/2022_7.10875,26.67034",304.79
55,2.86,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5430_08/12/2022_7.10875,26.67034",306.55
56,2.83,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5430_08/12/2022_7.10875,26.67034",307.64
62,2.85,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5430_08/12/2022_7.10875,26.67034",307.6
54,2.85,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5430_08/12/2022_7.10875,26.67034",307.57
52,3.11,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5430_08/12/2022_7.10875,26.67034",307.12
64,3.18,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5430_08/12/2022_7.10875,26.67034",305.95
73,2.33,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_5430_08/12/2022_7.10875,26.67034",301.93
78,2.37,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_5430_08/12/2022_7.10875,26.67034",299.86
82,2.48,18,0,0,2022-12-08 18:00:00,3,28,"viirs_point_5430_08/12/2022_7.10875,26.67034",298.67
95,2.73,19,0,0,2022-12-08 19:00:00,3,29,"viirs_point_5430_08/12/2022_7.10875,26.67034",298.14
97,2.92,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5430_08/12/2022_7.10875,26.67034",298.06
98,2.6,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_5430_08/12/2022_7.10875,26.67034",297.35
