clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.65,6,0,0,2022-12-15 06:00:00,3,66,"viirs_point_20458_15/12/2022_7.8597,-0.64535",295.55
9,1.27,7,0,0,2022-12-15 07:00:00,3,70,"viirs_point_20458_15/12/2022_7.8597,-0.64535",296.77
7,1.76,8,0,0,2022-12-15 08:00:00,3,71,"viirs_point_20458_15/12/2022_7.8597,-0.64535",299.94
8,1.63,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_20458_15/12/2022_7.8597,-0.64535",302.96
10,0.87,10,0,0,2022-12-15 10:00:00,3,37,"viirs_point_20458_15/12/2022_7.8597,-0.64535",306.33
20,0.19,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_20458_15/12/2022_7.8597,-0.64535",308.89
22,0.84,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_20458_15/12/2022_7.8597,-0.64535",310.38
12,1.33,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_20458_15/12/2022_7.8597,-0.64535",310.62
12,1.52,14,1,0,2022-12-15 14:00:00,3,17,"viirs_point_20458_15/12/2022_7.8597,-0.64535",310.75
32,1.88,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20458_15/12/2022_7.8597,-0.64535",310.31
36,2.87,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20458_15/12/2022_7.8597,-0.64535",309.53
42,3.18,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_20458_15/12/2022_7.8597,-0.64535",308.04
40,2.12,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20458_15/12/2022_7.8597,-0.64535",304.78
14,1.32,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20458_15/12/2022_7.8597,-0.64535",303.75
8,0.68,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_20458_15/12/2022_7.8597,-0.64535",303.03
13,1.51,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_20458_15/12/2022_7.8597,-0.64535",302.23
18,2.13,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_20458_15/12/2022_7.8597,-0.64535",301.23
28,2.26,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_20458_15/12/2022_7.8597,-0.64535",299.96
30,2.26,0,0,0,2022-12-16 00:00:00,4,51,"viirs_point_20458_15/12/2022_7.8597,-0.64535",298.97
