clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.27,6,0,0,2022-12-05 06:00:00,0,26,"viirs_point_310_05/12/2022_12.90874,36.11918",300.84
6,3.53,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_310_05/12/2022_12.90874,36.11918",303.7
6,3.68,8,0,0,2022-12-05 08:00:00,0,18,"viirs_point_310_05/12/2022_12.90874,36.11918",305.89
6,3.73,9,0,0,2022-12-05 09:00:00,0,14,"viirs_point_310_05/12/2022_12.90874,36.11918",307.4
6,3.74,10,1,0,2022-12-05 10:00:00,0,12,"viirs_point_310_05/12/2022_12.90874,36.11918",308.22
6,3.58,11,0,0,2022-12-05 11:00:00,0,12,"viirs_point_310_05/12/2022_12.90874,36.11918",308.64
6,3.53,12,0,0,2022-12-05 12:00:00,0,12,"viirs_point_310_05/12/2022_12.90874,36.11918",308.78
7,3.4,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_310_05/12/2022_12.90874,36.11918",308.41
7,3.47,14,0,0,2022-12-05 14:00:00,0,13,"viirs_point_310_05/12/2022_12.90874,36.11918",307.58
7,2.87,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_310_05/12/2022_12.90874,36.11918",304.34
12,2.84,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_310_05/12/2022_12.90874,36.11918",302.81
11,3.07,17,0,0,2022-12-05 17:00:00,0,20,"viirs_point_310_05/12/2022_12.90874,36.11918",301.69
10,3.28,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_310_05/12/2022_12.90874,36.11918",300.66
3,3.35,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_310_05/12/2022_12.90874,36.11918",300.21
3,2.89,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_310_05/12/2022_12.90874,36.11918",299.34
3,2.63,21,0,0,2022-12-05 21:00:00,0,31,"viirs_point_310_05/12/2022_12.90874,36.11918",298.59
9,2.67,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_310_05/12/2022_12.90874,36.11918",298.06
25,2.56,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_310_05/12/2022_12.90874,36.11918",297.62
29,2.22,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_310_05/12/2022_12.90874,36.11918",297.13
26,2.18,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_310_05/12/2022_12.90874,36.11918",296.33
16,1.95,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_310_05/12/2022_12.90874,36.11918",295.95
11,1.6,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_310_05/12/2022_12.90874,36.11918",295.46
