clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.64,10,0,0,2022-12-15 10:00:00,3,78,"viirs_point_21114_16/12/2022_-14.56684,143.63147",300.47
25,2.5,11,0,0,2022-12-15 11:00:00,3,84,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.96
30,2.08,12,0,0,2022-12-15 12:00:00,3,86,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.7
100,1.56,13,0,0,2022-12-15 13:00:00,3,79,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.56
84,2.46,14,0,0,2022-12-15 14:00:00,3,57,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.67
65,1.99,15,0,0,2022-12-15 15:00:00,3,60,"viirs_point_21114_16/12/2022_-14.56684,143.63147",298.77
53,1.98,16,0,0,2022-12-15 16:00:00,3,62,"viirs_point_21114_16/12/2022_-14.56684,143.63147",298.17
45,1.83,17,0,0,2022-12-15 17:00:00,3,64,"viirs_point_21114_16/12/2022_-14.56684,143.63147",297.69
39,1.89,18,0,0,2022-12-15 18:00:00,3,65,"viirs_point_21114_16/12/2022_-14.56684,143.63147",297.25
11,1.87,19,0,0,2022-12-15 19:00:00,3,73,"viirs_point_21114_16/12/2022_-14.56684,143.63147",297.65
12,1.96,20,0,0,2022-12-15 20:00:00,3,73,"viirs_point_21114_16/12/2022_-14.56684,143.63147",297.43
13,2.11,21,0,0,2022-12-15 21:00:00,3,66,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.34
13,2.09,22,0,0,2022-12-15 22:00:00,3,53,"viirs_point_21114_16/12/2022_-14.56684,143.63147",302.36
13,2.18,23,0,0,2022-12-15 23:00:00,3,41,"viirs_point_21114_16/12/2022_-14.56684,143.63147",305.09
14,2.03,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_21114_16/12/2022_-14.56684,143.63147",307.55
29,1.72,1,0,0,2022-12-16 01:00:00,4,27,"viirs_point_21114_16/12/2022_-14.56684,143.63147",309.6
22,1.72,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_21114_16/12/2022_-14.56684,143.63147",311.15
40,1.41,3,1,0,2022-12-16 03:00:00,4,19,"viirs_point_21114_16/12/2022_-14.56684,143.63147",311.8
53,2.14,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_21114_16/12/2022_-14.56684,143.63147",311.47
63,3.71,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_21114_16/12/2022_-14.56684,143.63147",310.35
63,4.58,6,0,0,2022-12-16 06:00:00,4,35,"viirs_point_21114_16/12/2022_-14.56684,143.63147",308.8
70,4.88,7,0,0,2022-12-16 07:00:00,4,44,"viirs_point_21114_16/12/2022_-14.56684,143.63147",306.91
91,4.66,8,0,0,2022-12-16 08:00:00,4,54,"viirs_point_21114_16/12/2022_-14.56684,143.63147",304.5
94,3.62,9,0,0,2022-12-16 09:00:00,4,68,"viirs_point_21114_16/12/2022_-14.56684,143.63147",301.62
96,3.1,10,0,0,2022-12-16 10:00:00,4,73,"viirs_point_21114_16/12/2022_-14.56684,143.63147",300.68
86,3.01,11,0,0,2022-12-16 11:00:00,4,75,"viirs_point_21114_16/12/2022_-14.56684,143.63147",300.26
75,2.48,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_21114_16/12/2022_-14.56684,143.63147",300.09
20,1.65,13,0,0,2022-12-16 13:00:00,4,78,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.78
13,1.95,14,0,0,2022-12-16 14:00:00,4,79,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.69
12,1.34,15,0,0,2022-12-16 15:00:00,4,81,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.42
12,1.21,16,0,0,2022-12-16 16:00:00,4,83,"viirs_point_21114_16/12/2022_-14.56684,143.63147",299.06
