clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.5,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_15614_13/12/2022_9.46641,-9.45905",295.71
28,1.49,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_15614_13/12/2022_9.46641,-9.45905",295.03
20,1.41,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_15614_13/12/2022_9.46641,-9.45905",294.61
17,1.54,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_15614_13/12/2022_9.46641,-9.45905",294.13
14,1.54,23,0,0,2022-12-12 23:00:00,0,28,"viirs_point_15614_13/12/2022_9.46641,-9.45905",293.52
12,1.41,0,0,0,2022-12-13 00:00:00,1,29,"viirs_point_15614_13/12/2022_9.46641,-9.45905",293.01
0,1.05,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_15614_13/12/2022_9.46641,-9.45905",292.64
0,1.16,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_15614_13/12/2022_9.46641,-9.45905",292.15
2,1.2,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_15614_13/12/2022_9.46641,-9.45905",291.74
2,1.46,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_15614_13/12/2022_9.46641,-9.45905",291.2
1,1.38,5,0,0,2022-12-13 05:00:00,1,33,"viirs_point_15614_13/12/2022_9.46641,-9.45905",290.65
1,1.25,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15614_13/12/2022_9.46641,-9.45905",290.27
4,1.36,7,0,0,2022-12-13 07:00:00,1,35,"viirs_point_15614_13/12/2022_9.46641,-9.45905",290.13
0,1.3,8,0,0,2022-12-13 08:00:00,1,35,"viirs_point_15614_13/12/2022_9.46641,-9.45905",292.73
0,1.71,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_15614_13/12/2022_9.46641,-9.45905",296.7
0,2.42,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_15614_13/12/2022_9.46641,-9.45905",299.48
0,2.77,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_15614_13/12/2022_9.46641,-9.45905",301.47
1,2.9,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15614_13/12/2022_9.46641,-9.45905",302.75
10,2.88,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_15614_13/12/2022_9.46641,-9.45905",303.6
61,2.86,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15614_13/12/2022_9.46641,-9.45905",304.06
58,2.78,15,1,0,2022-12-13 15:00:00,1,13,"viirs_point_15614_13/12/2022_9.46641,-9.45905",304.14
48,2.69,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15614_13/12/2022_9.46641,-9.45905",303.76
41,2.22,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15614_13/12/2022_9.46641,-9.45905",302.62
36,1.57,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_15614_13/12/2022_9.46641,-9.45905",298.0
18,1.57,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_15614_13/12/2022_9.46641,-9.45905",295.81
4,1.54,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15614_13/12/2022_9.46641,-9.45905",295.2
4,1.4,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_15614_13/12/2022_9.46641,-9.45905",294.76
4,1.25,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_15614_13/12/2022_9.46641,-9.45905",294.31
4,1.31,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15614_13/12/2022_9.46641,-9.45905",293.83
