clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.29,0,0,0.0,2022-12-10 00:00:00,5,58,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",301.02
91,2.83,1,0,0.0,2022-12-10 01:00:00,5,61,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",300.01
74,3.03,2,0,0.0,2022-12-10 02:00:00,5,61,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",299.97
72,2.83,3,0,0.0,2022-12-10 03:00:00,5,63,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",299.64
66,2.92,4,0,0.0,2022-12-10 04:00:00,5,67,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",298.9
69,2.99,5,0,0.0,2022-12-10 05:00:00,5,69,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",298.4
74,2.84,6,0,0.0,2022-12-10 06:00:00,5,71,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.93
100,3.39,7,0,0.0,2022-12-10 07:00:00,5,75,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.5
100,3.49,8,0,0.0,2022-12-10 08:00:00,5,76,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.42
100,3.61,9,0,0.0,2022-12-10 09:00:00,5,77,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.25
100,3.6,10,0,0.0,2022-12-10 10:00:00,5,77,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.57
100,4.22,11,0,0.44,2022-12-10 11:00:00,5,68,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",299.61
100,4.84,12,0,0.0,2022-12-10 12:00:00,5,57,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",302.45
100,5.35,13,0,0.0,2022-12-10 13:00:00,5,47,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",305.08
100,5.16,14,0,0.0,2022-12-10 14:00:00,5,39,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",307.35
100,5.11,15,0,0.0,2022-12-10 15:00:00,5,34,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",309.0
100,4.87,16,0,0.0,2022-12-10 16:00:00,5,31,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",310.24
100,4.54,17,1,0.0,2022-12-10 17:00:00,5,32,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",309.61
100,4.61,18,0,0.0,2022-12-10 18:00:00,5,35,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",308.07
100,4.72,19,0,0.0,2022-12-10 19:00:00,5,36,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",307.94
100,4.89,20,0,0.0,2022-12-10 20:00:00,5,38,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",307.27
100,5.19,21,0,0.0,2022-12-10 21:00:00,5,40,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",306.51
100,4.88,22,0,0.0,2022-12-10 22:00:00,5,44,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",305.03
100,4.6,23,0,0.0,2022-12-10 23:00:00,5,49,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",303.45
100,4.29,0,0,0.0,2022-12-11 00:00:00,6,51,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",302.71
100,3.75,1,0,0.0,2022-12-11 01:00:00,6,52,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",301.95
97,3.84,2,0,0.0,2022-12-11 02:00:00,6,57,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",300.86
76,3.69,3,0,0.0,2022-12-11 03:00:00,6,63,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",299.86
79,3.26,4,0,0.0,2022-12-11 04:00:00,6,68,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",299.11
83,3.24,5,0,0.0,2022-12-11 05:00:00,6,71,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",298.58
86,3.2,6,0,0.0,2022-12-11 06:00:00,6,73,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",298.19
82,3.23,7,0,0.0,2022-12-11 07:00:00,6,78,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.55
90,3.37,8,0,0.0,2022-12-11 08:00:00,6,82,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",296.79
94,2.74,9,0,0.0,2022-12-11 09:00:00,6,89,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",295.75
95,3.09,10,0,0.0,2022-12-11 10:00:00,6,89,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",295.97
96,4.16,11,0,2.3,2022-12-11 11:00:00,6,82,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",297.56
97,4.83,12,0,3.0,2022-12-11 12:00:00,6,72,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",299.52
100,4.37,13,0,4.21,2022-12-11 13:00:00,6,63,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",300.76
100,3.89,14,0,3.16,2022-12-11 14:00:00,6,57,"viirs_point_10209_10/12/2022_-16.93049,-61.46613",302.55
