clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.98,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_31704_21/12/2022_7.02883,26.67322",295.82
41,1.98,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31704_21/12/2022_7.02883,26.67322",294.54
47,1.67,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_31704_21/12/2022_7.02883,26.67322",294.81
53,3.11,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31704_21/12/2022_7.02883,26.67322",299.05
99,3.72,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31704_21/12/2022_7.02883,26.67322",301.9
80,3.48,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31704_21/12/2022_7.02883,26.67322",304.39
78,3.27,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31704_21/12/2022_7.02883,26.67322",306.45
83,2.93,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31704_21/12/2022_7.02883,26.67322",308.02
85,2.22,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31704_21/12/2022_7.02883,26.67322",309.29
79,1.81,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31704_21/12/2022_7.02883,26.67322",309.98
53,1.61,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31704_21/12/2022_7.02883,26.67322",309.46
42,1.65,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31704_21/12/2022_7.02883,26.67322",308.69
44,1.74,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31704_21/12/2022_7.02883,26.67322",307.59
52,1.85,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_31704_21/12/2022_7.02883,26.67322",303.46
59,2.07,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_31704_21/12/2022_7.02883,26.67322",301.51
