clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.94,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_26187_18/12/2022_11.28469,-3.29778",300.11
0,1.75,22,0,0,2022-12-17 22:00:00,5,16,"viirs_point_26187_18/12/2022_11.28469,-3.29778",299.08
0,1.74,23,0,0,2022-12-17 23:00:00,5,18,"viirs_point_26187_18/12/2022_11.28469,-3.29778",298.3
0,1.74,0,0,0,2022-12-18 00:00:00,6,18,"viirs_point_26187_18/12/2022_11.28469,-3.29778",297.72
0,1.87,1,0,0,2022-12-18 01:00:00,6,20,"viirs_point_26187_18/12/2022_11.28469,-3.29778",297.01
0,1.81,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_26187_18/12/2022_11.28469,-3.29778",296.52
0,2.0,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26187_18/12/2022_11.28469,-3.29778",296.07
0,2.19,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_26187_18/12/2022_11.28469,-3.29778",295.64
0,2.38,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26187_18/12/2022_11.28469,-3.29778",295.01
0,2.56,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26187_18/12/2022_11.28469,-3.29778",294.49
0,2.53,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26187_18/12/2022_11.28469,-3.29778",294.91
0,3.25,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_26187_18/12/2022_11.28469,-3.29778",297.54
0,4.11,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26187_18/12/2022_11.28469,-3.29778",300.69
0,4.54,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26187_18/12/2022_11.28469,-3.29778",303.6
0,4.2,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26187_18/12/2022_11.28469,-3.29778",306.0
0,3.96,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26187_18/12/2022_11.28469,-3.29778",307.5
0,3.69,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26187_18/12/2022_11.28469,-3.29778",308.42
0,3.83,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26187_18/12/2022_11.28469,-3.29778",308.87
0,3.83,15,0,0,2022-12-18 15:00:00,6,9,"viirs_point_26187_18/12/2022_11.28469,-3.29778",308.93
0,4.13,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26187_18/12/2022_11.28469,-3.29778",308.62
0,3.99,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26187_18/12/2022_11.28469,-3.29778",307.62
0,3.38,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26187_18/12/2022_11.28469,-3.29778",304.1
1,3.49,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26187_18/12/2022_11.28469,-3.29778",302.46
0,3.55,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26187_18/12/2022_11.28469,-3.29778",301.06
1,3.26,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_26187_18/12/2022_11.28469,-3.29778",299.97
2,3.12,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26187_18/12/2022_11.28469,-3.29778",298.99
1,2.87,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26187_18/12/2022_11.28469,-3.29778",298.14
