clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.31,4,0,0,2022-12-14 04:00:00,2,85,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",295.96
53,1.31,5,0,0,2022-12-14 05:00:00,2,87,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",295.74
49,1.16,6,0,0,2022-12-14 06:00:00,2,91,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",294.9
43,1.02,7,0,0,2022-12-14 07:00:00,2,92,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",294.6
75,1.02,8,0,0,2022-12-14 08:00:00,2,93,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",294.78
77,1.04,9,0,0,2022-12-14 09:00:00,2,95,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",294.49
72,1.19,10,0,0,2022-12-14 10:00:00,2,86,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",296.14
76,1.62,11,0,0,2022-12-14 11:00:00,2,71,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",298.85
78,1.67,12,0,0,2022-12-14 12:00:00,2,57,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",301.88
58,1.85,13,0,0,2022-12-14 13:00:00,2,47,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",304.71
56,1.84,14,0,0,2022-12-14 14:00:00,2,39,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",306.83
68,1.83,15,0,0,2022-12-14 15:00:00,2,33,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",308.43
64,1.88,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",309.49
66,1.93,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",310.01
69,1.93,18,1,0,2022-12-14 18:00:00,2,27,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",309.95
100,1.52,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",308.54
100,0.75,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",306.76
100,0.27,21,0,0,2022-12-14 21:00:00,2,50,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",302.71
100,0.92,22,0,0,2022-12-14 22:00:00,2,55,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",301.56
100,0.05,23,0,0,2022-12-14 23:00:00,2,57,"viirs_point_18315_14/12/2022_-3.9669,-49.24218",301.14
