clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.81,9,0,0,2022-12-07 09:00:00,2,92,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",288.5
92,1.21,10,0,0,2022-12-07 10:00:00,2,88,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",289.61
84,0.8,11,0,0,2022-12-07 11:00:00,2,83,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",290.72
77,0.9,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",294.44
0,1.78,13,0,0,2022-12-07 13:00:00,2,59,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",296.52
0,2.15,14,0,0,2022-12-07 14:00:00,2,48,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",297.97
0,2.27,15,0,0,2022-12-07 15:00:00,2,42,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",302.38
0,2.15,16,1,0,2022-12-07 16:00:00,2,39,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",302.94
0,2.07,17,0,0,2022-12-07 17:00:00,2,37,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",303.5
0,2.21,18,0,0,2022-12-07 18:00:00,2,34,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",304.05
0,2.14,19,0,0,2022-12-07 19:00:00,2,38,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",300.54
0,2.16,20,0,0,2022-12-07 20:00:00,2,49,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",299.64
0,2.19,21,0,0,2022-12-07 21:00:00,2,61,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",296.66
0,2.68,22,0,0,2022-12-07 22:00:00,2,76,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",293.5
0,2.72,23,0,0,2022-12-07 23:00:00,2,90,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",291.27
0,2.44,0,0,0,2022-12-08 00:00:00,3,95,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",290.72
1,2.32,1,0,0,2022-12-08 01:00:00,3,96,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",290.72
1,2.06,2,0,0,2022-12-08 02:00:00,3,96,"viirs_point_4585_07/12/2022_-28.57011,-50.49123",289.05
