clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.06,3,0,0,2022-12-11 03:00:00,6,81,"viirs_point_11594_11/12/2022_9.98585,-12.72785",293.45
9,0.52,4,0,0,2022-12-11 04:00:00,6,82,"viirs_point_11594_11/12/2022_9.98585,-12.72785",293.21
12,0.18,5,0,0,2022-12-11 05:00:00,6,83,"viirs_point_11594_11/12/2022_9.98585,-12.72785",292.9
20,0.36,6,0,0,2022-12-11 06:00:00,6,83,"viirs_point_11594_11/12/2022_9.98585,-12.72785",292.5
74,0.24,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11594_11/12/2022_9.98585,-12.72785",292.12
9,0.34,8,0,0,2022-12-11 08:00:00,6,82,"viirs_point_11594_11/12/2022_9.98585,-12.72785",294.6
8,0.78,9,0,0,2022-12-11 09:00:00,6,66,"viirs_point_11594_11/12/2022_9.98585,-12.72785",297.7
7,0.97,10,0,0,2022-12-11 10:00:00,6,53,"viirs_point_11594_11/12/2022_9.98585,-12.72785",300.38
7,1.27,11,0,0,2022-12-11 11:00:00,6,41,"viirs_point_11594_11/12/2022_9.98585,-12.72785",302.69
6,1.71,12,0,0,2022-12-11 12:00:00,6,32,"viirs_point_11594_11/12/2022_9.98585,-12.72785",304.21
15,2.28,13,0,0,2022-12-11 13:00:00,6,27,"viirs_point_11594_11/12/2022_9.98585,-12.72785",305.12
38,2.15,14,1,0,2022-12-11 14:00:00,6,25,"viirs_point_11594_11/12/2022_9.98585,-12.72785",305.69
42,1.54,15,0,0,2022-12-11 15:00:00,6,24,"viirs_point_11594_11/12/2022_9.98585,-12.72785",305.92
51,0.86,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11594_11/12/2022_9.98585,-12.72785",305.7
47,1.1,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11594_11/12/2022_9.98585,-12.72785",304.84
40,1.22,18,0,0,2022-12-11 18:00:00,6,36,"viirs_point_11594_11/12/2022_9.98585,-12.72785",301.27
8,1.1,19,0,0,2022-12-11 19:00:00,6,37,"viirs_point_11594_11/12/2022_9.98585,-12.72785",298.51
3,1.07,20,0,0,2022-12-11 20:00:00,6,38,"viirs_point_11594_11/12/2022_9.98585,-12.72785",297.3
5,1.03,21,0,0,2022-12-11 21:00:00,6,43,"viirs_point_11594_11/12/2022_9.98585,-12.72785",296.37
