clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.78,4,0,0,2022-12-14 04:00:00,2,64,"viirs_point_16637_14/12/2022_7.5295,28.43557",295.05
23,1.54,5,0,0,2022-12-14 05:00:00,2,63,"viirs_point_16637_14/12/2022_7.5295,28.43557",296.11
21,1.96,6,0,0,2022-12-14 06:00:00,2,51,"viirs_point_16637_14/12/2022_7.5295,28.43557",299.3
20,1.88,7,0,0,2022-12-14 07:00:00,2,46,"viirs_point_16637_14/12/2022_7.5295,28.43557",301.97
28,1.23,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_16637_14/12/2022_7.5295,28.43557",305.24
22,0.87,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_16637_14/12/2022_7.5295,28.43557",307.9
20,0.74,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_16637_14/12/2022_7.5295,28.43557",309.35
18,1.15,11,1,0,2022-12-14 11:00:00,2,21,"viirs_point_16637_14/12/2022_7.5295,28.43557",309.81
18,1.45,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16637_14/12/2022_7.5295,28.43557",309.7
12,1.53,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_16637_14/12/2022_7.5295,28.43557",309.16
11,1.75,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_16637_14/12/2022_7.5295,28.43557",308.39
11,1.86,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_16637_14/12/2022_7.5295,28.43557",307.43
