clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.42,2,0,0,2022-12-10 02:00:00,5,71,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",298.65
39,1.32,3,0,0,2022-12-10 03:00:00,5,75,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",298.22
46,1.2,4,0,0,2022-12-10 04:00:00,5,78,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",297.84
52,1.21,5,0,0,2022-12-10 05:00:00,5,81,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",297.47
50,1.04,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",297.2
18,0.85,7,0,0,2022-12-10 07:00:00,5,83,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",297.05
62,0.61,8,0,0,2022-12-10 08:00:00,5,84,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",296.74
60,0.96,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",297.37
52,2.22,10,0,0,2022-12-10 10:00:00,5,69,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",299.42
51,3.17,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",301.77
52,3.99,12,0,0,2022-12-10 12:00:00,5,49,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",303.53
71,4.21,13,0,0,2022-12-10 13:00:00,5,43,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",305.0
53,4.31,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",307.1
53,4.14,15,1,0,2022-12-10 15:00:00,5,32,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",308.29
53,3.93,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",309.33
51,4.56,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",309.68
53,4.25,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",309.01
18,4.12,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",308.29
15,5.04,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",306.82
12,4.96,21,0,0,2022-12-10 21:00:00,5,45,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",303.67
12,3.55,22,0,0,2022-12-10 22:00:00,5,54,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",301.96
11,2.48,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",300.86
9,1.73,0,0,0,2022-12-11 00:00:00,6,64,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",299.96
4,1.45,1,0,0,2022-12-11 01:00:00,6,67,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",299.36
3,1.49,2,0,0,2022-12-11 02:00:00,6,71,"viirs_point_10167_10/12/2022_-4.48067,-39.47812",298.84
