clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,6.43,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_41896_27/12/2022_10.52029,31.6403",293.65
11,6.43,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_41896_27/12/2022_10.52029,31.6403",293.06
1,6.48,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_41896_27/12/2022_10.52029,31.6403",292.58
1,6.73,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41896_27/12/2022_10.52029,31.6403",292.13
0,6.56,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41896_27/12/2022_10.52029,31.6403",291.66
0,6.49,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41896_27/12/2022_10.52029,31.6403",291.25
0,6.51,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41896_27/12/2022_10.52029,31.6403",291.49
0,8.14,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_41896_27/12/2022_10.52029,31.6403",293.08
8,8.4,7,0,0,2022-12-27 07:00:00,1,21,"viirs_point_41896_27/12/2022_10.52029,31.6403",294.86
16,8.05,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41896_27/12/2022_10.52029,31.6403",296.92
19,7.68,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41896_27/12/2022_10.52029,31.6403",298.72
31,7.4,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41896_27/12/2022_10.52029,31.6403",300.09
40,6.86,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41896_27/12/2022_10.52029,31.6403",301.16
44,6.58,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41896_27/12/2022_10.52029,31.6403",301.81
44,6.53,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41896_27/12/2022_10.52029,31.6403",301.8
25,6.26,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41896_27/12/2022_10.52029,31.6403",301.42
18,5.58,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41896_27/12/2022_10.52029,31.6403",300.44
15,4.52,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41896_27/12/2022_10.52029,31.6403",298.4
13,4.06,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41896_27/12/2022_10.52029,31.6403",297.22
11,4.25,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41896_27/12/2022_10.52029,31.6403",296.53
0,4.84,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_41896_27/12/2022_10.52029,31.6403",296.39
0,5.05,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41896_27/12/2022_10.52029,31.6403",295.84
0,5.29,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41896_27/12/2022_10.52029,31.6403",295.34
0,5.63,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_41896_27/12/2022_10.52029,31.6403",294.86
