clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.04,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35163_23/12/2022_7.1803,12.81896",294.94
55,3.6,9,0,0,2022-12-23 09:00:00,4,27,"viirs_point_35163_23/12/2022_7.1803,12.81896",297.32
59,3.19,10,0,0,2022-12-23 10:00:00,4,24,"viirs_point_35163_23/12/2022_7.1803,12.81896",299.31
55,3.01,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35163_23/12/2022_7.1803,12.81896",301.0
47,2.89,12,0,0,2022-12-23 12:00:00,4,20,"viirs_point_35163_23/12/2022_7.1803,12.81896",302.12
0,3.25,13,1,0,2022-12-23 13:00:00,4,20,"viirs_point_35163_23/12/2022_7.1803,12.81896",302.32
1,3.41,14,0,0,2022-12-23 14:00:00,4,20,"viirs_point_35163_23/12/2022_7.1803,12.81896",302.27
1,3.51,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_35163_23/12/2022_7.1803,12.81896",301.67
2,3.37,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35163_23/12/2022_7.1803,12.81896",300.37
2,2.66,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_35163_23/12/2022_7.1803,12.81896",296.77
20,2.43,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_35163_23/12/2022_7.1803,12.81896",294.43
0,2.26,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_35163_23/12/2022_7.1803,12.81896",293.35
0,2.0,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35163_23/12/2022_7.1803,12.81896",292.43
0,1.88,21,0,0,2022-12-23 21:00:00,4,39,"viirs_point_35163_23/12/2022_7.1803,12.81896",291.59
0,1.88,22,0,0,2022-12-23 22:00:00,4,40,"viirs_point_35163_23/12/2022_7.1803,12.81896",290.98
2,1.78,23,0,0,2022-12-23 23:00:00,4,41,"viirs_point_35163_23/12/2022_7.1803,12.81896",290.51
3,1.71,0,0,0,2022-12-24 00:00:00,5,41,"viirs_point_35163_23/12/2022_7.1803,12.81896",290.15
