clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13105_12/12/2022_7.62405,19.05056",295.47
0,2.08,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13105_12/12/2022_7.62405,19.05056",300.13
0,2.55,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13105_12/12/2022_7.62405,19.05056",303.77
0,2.82,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_13105_12/12/2022_7.62405,19.05056",306.53
0,2.73,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13105_12/12/2022_7.62405,19.05056",308.22
1,2.67,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13105_12/12/2022_7.62405,19.05056",309.52
1,2.54,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13105_12/12/2022_7.62405,19.05056",310.15
3,2.35,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13105_12/12/2022_7.62405,19.05056",310.29
4,2.38,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13105_12/12/2022_7.62405,19.05056",309.86
4,2.6,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13105_12/12/2022_7.62405,19.05056",309.04
9,2.04,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13105_12/12/2022_7.62405,19.05056",305.56
