clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.66,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_30241_20/12/2022_8.30345,14.42586",295.19
5,0.65,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_30241_20/12/2022_8.30345,14.42586",294.54
6,0.68,23,0,0,2022-12-19 23:00:00,0,23,"viirs_point_30241_20/12/2022_8.30345,14.42586",294.02
7,0.84,0,0,0,2022-12-20 00:00:00,1,24,"viirs_point_30241_20/12/2022_8.30345,14.42586",293.43
74,0.74,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_30241_20/12/2022_8.30345,14.42586",293.0
69,0.93,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_30241_20/12/2022_8.30345,14.42586",292.55
52,0.71,3,0,0,2022-12-20 03:00:00,1,26,"viirs_point_30241_20/12/2022_8.30345,14.42586",292.11
63,0.35,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_30241_20/12/2022_8.30345,14.42586",291.76
65,0.18,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_30241_20/12/2022_8.30345,14.42586",291.32
78,0.79,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30241_20/12/2022_8.30345,14.42586",292.46
7,1.26,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30241_20/12/2022_8.30345,14.42586",296.3
8,1.19,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30241_20/12/2022_8.30345,14.42586",299.52
34,1.7,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30241_20/12/2022_8.30345,14.42586",301.87
28,2.24,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30241_20/12/2022_8.30345,14.42586",303.53
24,2.37,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30241_20/12/2022_8.30345,14.42586",305.03
49,2.31,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30241_20/12/2022_8.30345,14.42586",306.05
98,2.41,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30241_20/12/2022_8.30345,14.42586",306.54
80,2.51,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30241_20/12/2022_8.30345,14.42586",306.42
79,2.75,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30241_20/12/2022_8.30345,14.42586",305.94
71,2.54,16,0,0,2022-12-20 16:00:00,1,14,"viirs_point_30241_20/12/2022_8.30345,14.42586",304.51
61,1.87,17,0,0,2022-12-20 17:00:00,1,19,"viirs_point_30241_20/12/2022_8.30345,14.42586",299.71
60,1.53,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30241_20/12/2022_8.30345,14.42586",297.89
