clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.71,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_23404_17/12/2022_-18.75373,143.0869",302.23
4,5.77,23,0,0,2022-12-16 23:00:00,4,47,"viirs_point_23404_17/12/2022_-18.75373,143.0869",304.25
3,5.21,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_23404_17/12/2022_-18.75373,143.0869",306.41
0,4.0,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_23404_17/12/2022_-18.75373,143.0869",308.8
0,3.25,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_23404_17/12/2022_-18.75373,143.0869",310.26
0,3.14,3,0,0,2022-12-17 03:00:00,5,20,"viirs_point_23404_17/12/2022_-18.75373,143.0869",311.33
1,3.47,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_23404_17/12/2022_-18.75373,143.0869",312.16
14,3.89,5,1,0,2022-12-17 05:00:00,5,17,"viirs_point_23404_17/12/2022_-18.75373,143.0869",312.06
22,4.53,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_23404_17/12/2022_-18.75373,143.0869",311.77
86,4.13,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_23404_17/12/2022_-18.75373,143.0869",310.47
93,3.12,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23404_17/12/2022_-18.75373,143.0869",309.61
95,1.65,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23404_17/12/2022_-18.75373,143.0869",307.68
93,1.29,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23404_17/12/2022_-18.75373,143.0869",306.16
93,0.45,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23404_17/12/2022_-18.75373,143.0869",305.55
94,5.6,12,0,0,2022-12-17 12:00:00,5,32,"viirs_point_23404_17/12/2022_-18.75373,143.0869",304.65
100,6.24,13,0,0,2022-12-17 13:00:00,5,43,"viirs_point_23404_17/12/2022_-18.75373,143.0869",303.48
100,5.97,14,0,0,2022-12-17 14:00:00,5,48,"viirs_point_23404_17/12/2022_-18.75373,143.0869",302.59
99,5.33,15,0,0,2022-12-17 15:00:00,5,51,"viirs_point_23404_17/12/2022_-18.75373,143.0869",302.01
99,5.62,16,0,0,2022-12-17 16:00:00,5,54,"viirs_point_23404_17/12/2022_-18.75373,143.0869",301.33
85,5.75,17,0,0,2022-12-17 17:00:00,5,62,"viirs_point_23404_17/12/2022_-18.75373,143.0869",299.72
71,5.75,18,0,0,2022-12-17 18:00:00,5,68,"viirs_point_23404_17/12/2022_-18.75373,143.0869",298.82
