clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.63,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_17841_14/12/2022_11.39813,1.97168",300.55
26,2.59,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",299.51
24,2.68,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",298.65
30,2.67,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",297.87
33,2.65,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",297.15
28,2.71,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",296.43
24,2.58,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",295.7
16,2.39,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",295.02
14,2.44,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",294.48
11,2.39,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",293.94
10,2.49,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",293.46
8,2.39,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_17841_14/12/2022_11.39813,1.97168",292.94
0,2.15,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17841_14/12/2022_11.39813,1.97168",294.16
1,3.08,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17841_14/12/2022_11.39813,1.97168",297.85
3,3.31,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17841_14/12/2022_11.39813,1.97168",301.28
3,3.65,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17841_14/12/2022_11.39813,1.97168",303.99
4,3.57,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17841_14/12/2022_11.39813,1.97168",305.85
5,3.33,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17841_14/12/2022_11.39813,1.97168",307.11
6,3.28,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17841_14/12/2022_11.39813,1.97168",307.89
10,3.08,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17841_14/12/2022_11.39813,1.97168",308.07
17,2.85,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17841_14/12/2022_11.39813,1.97168",307.97
21,2.89,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17841_14/12/2022_11.39813,1.97168",307.35
29,2.1,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17841_14/12/2022_11.39813,1.97168",304.43
30,2.46,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17841_14/12/2022_11.39813,1.97168",301.44
17,2.55,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17841_14/12/2022_11.39813,1.97168",299.92
11,2.7,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17841_14/12/2022_11.39813,1.97168",298.78
8,2.58,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17841_14/12/2022_11.39813,1.97168",297.83
6,2.63,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17841_14/12/2022_11.39813,1.97168",297.1
5,2.7,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17841_14/12/2022_11.39813,1.97168",296.43
5,2.65,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17841_14/12/2022_11.39813,1.97168",295.73
0,2.52,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17841_14/12/2022_11.39813,1.97168",294.88
0,2.46,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17841_14/12/2022_11.39813,1.97168",294.21
0,2.4,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17841_14/12/2022_11.39813,1.97168",293.71
0,2.34,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",293.26
0,2.13,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17841_14/12/2022_11.39813,1.97168",292.79
0,2.41,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_17841_14/12/2022_11.39813,1.97168",292.33
4,2.02,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_17841_14/12/2022_11.39813,1.97168",293.31
4,2.88,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_17841_14/12/2022_11.39813,1.97168",297.09
2,3.02,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_17841_14/12/2022_11.39813,1.97168",300.64
