clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.63,3,0,0,01/09/1970 03:49,4,16,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",306.14
3,3.09,3,0,0,01/09/1970 03:49,4,18,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",306.14
0,4.63,3,0,0,01/09/1970 03:49,4,15,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",306.14
3,4.63,3,0,0,01/09/1970 03:49,4,15,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",306.14
4,3.09,3,0,0,01/09/1970 03:49,4,20,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",304.14
4,1.54,3,0,0,01/09/1970 03:49,4,38,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",299.14
4,2.06,3,0,0,01/09/1970 03:49,4,43,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",295.14
5,1.54,3,0,0,01/09/1970 03:49,4,45,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",293.14
7,0.0,3,0,0,01/09/1970 03:49,4,52,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",292.14
51,0.0,3,0,0,01/09/1970 03:49,4,59,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",291.14
38,0.0,3,0,0,01/09/1970 03:49,4,59,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",290.14
32,0.0,3,0,0,01/09/1970 03:49,4,72,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",290.14
28,1.03,3,0,0,01/09/1970 03:49,4,77,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",289.14
32,0.51,3,0,0,01/09/1970 03:49,4,77,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",288.14
68,0.0,3,0,0,01/09/1970 03:49,4,77,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",287.14
56,1.54,3,0,0,01/09/1970 03:49,4,72,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",287.14
39,0.51,3,0,0,01/09/1970 03:49,4,76,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",286.14
31,0.0,3,0,0,01/09/1970 03:49,4,82,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",285.14
26,2.06,3,0,0,01/09/1970 03:49,4,67,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",290.14
20,3.09,3,0,0,01/09/1970 03:49,4,31,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",297.14
6,5.66,3,0,0,01/09/1970 03:49,4,23,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",301.14
6,3.6,3,0,0,01/09/1970 03:49,4,24,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",301.14
6,5.14,3,0,0,01/09/1970 03:49,4,22,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",304.14
7,3.6,3,0,0,01/09/1970 03:49,4,22,"viirs_point_704994_2023-08-24 00:00:00_-15.94339,128.96863",305.14
