clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.49,8,0,0,01/06/1970 08:11,1,29,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",302.65
93,2.47,8,0,0,01/06/1970 08:11,1,30,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",301.73
94,1.51,8,0,0,01/06/1970 08:11,1,32,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",300.76
94,0.75,8,0,0,01/06/1970 08:11,1,35,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",298.89
91,1.31,8,0,0,01/06/1970 08:11,1,38,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",297.01
11,0.58,8,0,0,01/06/1970 08:11,1,44,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",294.68
8,0.45,8,0,0,01/06/1970 08:11,1,46,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",293.79
8,1.0,8,0,0,01/06/1970 08:11,1,48,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",293.36
7,1.26,8,0,0,01/06/1970 08:11,1,49,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",292.98
7,1.85,8,0,0,01/06/1970 08:11,1,50,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",292.49
5,1.91,8,0,0,01/06/1970 08:11,1,53,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",291.58
0,1.86,8,0,0,01/06/1970 08:11,1,54,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",291.26
0,1.91,8,0,0,01/06/1970 08:11,1,54,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",291.01
0,1.75,8,0,0,01/06/1970 08:11,1,54,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",290.64
0,2.04,8,0,0,01/06/1970 08:11,1,52,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",290.32
0,2.22,8,0,0,01/06/1970 08:11,1,50,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",289.82
2,2.31,8,0,0,01/06/1970 08:11,1,44,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",290.99
4,4.35,8,0,0,01/06/1970 08:11,1,31,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",295.49
2,5.72,8,0,0,01/06/1970 08:11,1,24,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",298.57
1,6.25,8,0,0,01/06/1970 08:11,1,20,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",300.6
1,5.82,8,0,0,01/06/1970 08:11,1,19,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",302.09
1,5.57,8,0,0,01/06/1970 08:11,1,18,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",303.28
0,5.21,8,0,0,01/06/1970 08:11,1,18,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",303.71
0,4.56,8,0,0,01/06/1970 08:11,1,17,"viirs_point_461499_2023-07-03 00:00:00_-7.23702,15.38528",304.05
