clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.01,13,0,0,01/10/1970 13:18,5,24,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",298.05
0,7.67,13,0,0,01/10/1970 13:18,5,22,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",298.89
0,7.38,13,0,0,01/10/1970 13:18,5,21,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",298.99
0,7.24,13,0,0,01/10/1970 13:18,5,21,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",298.38
0,4.99,13,0,0,01/10/1970 13:18,5,24,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",296.0
0,4.13,13,0,0,01/10/1970 13:18,5,30,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",292.59
0,4.2,13,0,0,01/10/1970 13:18,5,35,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",290.63
0,4.61,13,0,0,01/10/1970 13:18,5,39,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",289.68
0,4.98,13,0,0,01/10/1970 13:18,5,43,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",288.57
0,5.3,13,0,0,01/10/1970 13:18,5,49,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",287.68
0,5.57,13,0,0,01/10/1970 13:18,5,55,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",287.16
0,5.92,13,0,0,01/10/1970 13:18,5,61,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",286.56
0,5.78,13,0,0,01/10/1970 13:18,5,73,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",285.04
0,5.75,13,0,0,01/10/1970 13:18,5,78,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",284.25
0,5.22,13,0,0,01/10/1970 13:18,5,85,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",283.32
0,4.45,13,0,0,01/10/1970 13:18,5,89,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",282.55
0,4.27,13,0,0,01/10/1970 13:18,5,91,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",282.11
0,4.19,13,0,0,01/10/1970 13:18,5,89,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",282.55
0,6.57,13,0,0,01/10/1970 13:18,5,71,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",285.73
0,7.18,13,0,0,01/10/1970 13:18,5,56,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",289.33
0,7.73,13,0,0,01/10/1970 13:18,5,44,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",292.89
0,7.36,13,0,0,01/10/1970 13:18,5,35,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",296.01
0,7.16,13,0,0,01/10/1970 13:18,5,30,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",298.43
0,6.71,13,0,0,01/10/1970 13:18,5,26,"viirs_point_825519_2023-09-15 00:00:00_-26.14291,23.90601",300.25
