clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.52,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15755_13/12/2022_12.76536,-11.84385",294.09
45,1.66,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15755_13/12/2022_12.76536,-11.84385",293.54
7,1.67,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15755_13/12/2022_12.76536,-11.84385",292.97
23,1.6,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_15755_13/12/2022_12.76536,-11.84385",294.75
34,2.0,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15755_13/12/2022_12.76536,-11.84385",298.94
39,2.45,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15755_13/12/2022_12.76536,-11.84385",302.56
34,3.32,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15755_13/12/2022_12.76536,-11.84385",305.47
32,3.58,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15755_13/12/2022_12.76536,-11.84385",307.46
22,3.21,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15755_13/12/2022_12.76536,-11.84385",308.1
22,2.9,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15755_13/12/2022_12.76536,-11.84385",308.82
22,2.51,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15755_13/12/2022_12.76536,-11.84385",309.18
20,2.18,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15755_13/12/2022_12.76536,-11.84385",309.06
17,1.98,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15755_13/12/2022_12.76536,-11.84385",308.43
14,0.88,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15755_13/12/2022_12.76536,-11.84385",304.72
30,1.09,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15755_13/12/2022_12.76536,-11.84385",302.23
18,1.04,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_15755_13/12/2022_12.76536,-11.84385",300.97
