clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.07,9,0,0,2022-12-06 09:00:00,1,89,"viirs_point_3309_06/12/2022_9.41281,-68.00771",292.0
10,2.05,10,0,0,2022-12-06 10:00:00,1,91,"viirs_point_3309_06/12/2022_9.41281,-68.00771",291.76
10,2.01,11,0,0,2022-12-06 11:00:00,1,91,"viirs_point_3309_06/12/2022_9.41281,-68.00771",291.89
10,2.25,12,0,0,2022-12-06 12:00:00,1,80,"viirs_point_3309_06/12/2022_9.41281,-68.00771",294.65
7,2.41,13,0,0,2022-12-06 13:00:00,1,66,"viirs_point_3309_06/12/2022_9.41281,-68.00771",297.73
5,2.5,14,0,0,2022-12-06 14:00:00,1,54,"viirs_point_3309_06/12/2022_9.41281,-68.00771",300.19
7,2.27,15,0,0,2022-12-06 15:00:00,1,45,"viirs_point_3309_06/12/2022_9.41281,-68.00771",302.26
7,1.9,16,0,0,2022-12-06 16:00:00,1,39,"viirs_point_3309_06/12/2022_9.41281,-68.00771",303.91
7,1.48,17,0,0,2022-12-06 17:00:00,1,34,"viirs_point_3309_06/12/2022_9.41281,-68.00771",305.08
18,1.64,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_3309_06/12/2022_9.41281,-68.00771",305.28
48,2.04,19,1,0,2022-12-06 19:00:00,1,30,"viirs_point_3309_06/12/2022_9.41281,-68.00771",305.06
29,2.4,20,0,0,2022-12-06 20:00:00,1,34,"viirs_point_3309_06/12/2022_9.41281,-68.00771",304.51
22,2.27,21,0,0,2022-12-06 21:00:00,1,45,"viirs_point_3309_06/12/2022_9.41281,-68.00771",302.31
19,2.52,22,0,0,2022-12-06 22:00:00,1,57,"viirs_point_3309_06/12/2022_9.41281,-68.00771",298.05
17,2.8,23,0,0,2022-12-06 23:00:00,1,59,"viirs_point_3309_06/12/2022_9.41281,-68.00771",296.04
19,3.05,0,0,0,2022-12-07 00:00:00,2,60,"viirs_point_3309_06/12/2022_9.41281,-68.00771",294.97
62,3.16,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3309_06/12/2022_9.41281,-68.00771",294.18
47,3.09,2,0,0,2022-12-07 02:00:00,2,60,"viirs_point_3309_06/12/2022_9.41281,-68.00771",293.52
