clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",308.12
0,3.32,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",307.7
0,2.96,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",306.15
0,2.63,6,0,0,01/09/1970 06:04,4,8,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",299.41
0,2.82,6,0,0,01/09/1970 06:04,4,10,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",296.73
0,2.63,6,0,0,01/09/1970 06:04,4,11,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",295.12
0,2.45,6,0,0,01/09/1970 06:04,4,12,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",293.59
0,2.48,6,0,0,01/09/1970 06:04,4,13,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",292.1
0,2.57,6,0,0,01/09/1970 06:04,4,14,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",291.24
0,2.5,6,0,0,01/09/1970 06:04,4,14,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",290.82
0,2.36,6,0,0,01/09/1970 06:04,4,16,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",290.37
4,2.48,6,0,0,01/09/1970 06:04,4,16,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",289.9
2,2.2,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",289.18
1,2.62,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",288.94
1,3.11,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",288.3
1,2.6,6,0,0,01/09/1970 06:04,4,17,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",287.48
0,1.94,6,0,0,01/09/1970 06:04,4,14,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",290.05
0,2.17,6,0,0,01/09/1970 06:04,4,10,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",296.08
0,2.1,6,0,0,01/09/1970 06:04,4,8,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",301.25
0,3.19,6,0,0,01/09/1970 06:04,4,7,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",305.07
0,3.66,6,0,0,01/09/1970 06:04,4,6,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",307.38
0,3.36,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",309.08
0,3.17,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",309.67
0,3.03,6,0,0,01/09/1970 06:04,4,5,"viirs_point_713062_2023-08-25 00:00:00_-15.6365,16.17798",309.94
