clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.36,10,0,0,2022-12-06 10:00:00,1,79,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",298.24
43,2.3,11,0,0,2022-12-06 11:00:00,1,69,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",300.81
37,2.57,12,0,0,2022-12-06 12:00:00,1,60,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",302.99
5,3.0,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",305.0
5,2.84,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",306.59
8,2.65,15,0,0,2022-12-06 15:00:00,1,42,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",308.07
25,2.01,16,0,0,2022-12-06 16:00:00,1,43,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",307.63
40,0.72,17,0,0,2022-12-06 17:00:00,1,52,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",305.75
50,0.67,18,1,0,2022-12-06 18:00:00,1,54,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",305.38
98,2.66,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",306.52
63,2.59,20,0,0,2022-12-06 20:00:00,1,44,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",307.08
53,2.05,21,0,0,2022-12-06 21:00:00,1,52,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",305.22
53,1.71,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",302.72
63,1.69,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",301.64
67,1.56,0,0,0,2022-12-07 00:00:00,2,68,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",300.59
22,1.63,1,0,0,2022-12-07 01:00:00,2,74,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",299.02
17,1.52,2,0,0,2022-12-07 02:00:00,2,78,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",298.25
15,1.47,3,0,0,2022-12-07 03:00:00,2,80,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",297.83
14,1.48,4,0,0,2022-12-07 04:00:00,2,81,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",297.54
16,1.52,5,0,0,2022-12-07 05:00:00,2,82,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",297.35
28,1.47,6,0,0,2022-12-07 06:00:00,2,82,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",297.3
100,1.58,7,0,0,2022-12-07 07:00:00,2,77,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",298.41
100,1.66,8,0,0,2022-12-07 08:00:00,2,74,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",298.71
100,1.59,9,0,0,2022-12-07 09:00:00,2,73,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",298.89
100,1.5,10,0,0,2022-12-07 10:00:00,2,73,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",299.19
98,1.7,11,0,0,2022-12-07 11:00:00,2,69,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",300.46
92,2.27,12,0,0,2022-12-07 12:00:00,2,60,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",302.88
36,2.79,13,0,0,2022-12-07 13:00:00,2,49,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",306.24
62,2.65,14,0,0,2022-12-07 14:00:00,2,44,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",307.94
74,2.5,15,0,0,2022-12-07 15:00:00,2,39,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",309.39
79,2.09,16,0,0,2022-12-07 16:00:00,2,39,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",308.64
83,1.69,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_3242_06/12/2022_-23.48168,-56.66443",305.66
