clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.43,8,0,0,2022-12-27 08:00:00,1,90,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",284.88
97,0.7,9,0,0,2022-12-27 09:00:00,1,90,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",284.43
94,0.79,10,0,0,2022-12-27 10:00:00,1,91,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",283.8
88,0.47,11,0,0,2022-12-27 11:00:00,1,84,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.56
84,0.71,12,0,0,2022-12-27 12:00:00,1,75,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",288.1
58,1.42,13,0,0,2022-12-27 13:00:00,1,65,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",290.29
27,1.76,14,0,0,2022-12-27 14:00:00,1,49,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",293.85
24,2.07,15,0,0,2022-12-27 15:00:00,1,42,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",295.84
20,2.28,16,0,0,2022-12-27 16:00:00,1,37,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",297.39
19,2.61,17,0,0,2022-12-27 17:00:00,1,34,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",298.24
26,2.7,18,1,0,2022-12-27 18:00:00,1,34,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",298.17
89,2.26,19,0,0,2022-12-27 19:00:00,1,47,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",294.69
90,2.2,20,0,0,2022-12-27 20:00:00,1,52,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",293.78
91,1.82,21,0,0,2022-12-27 21:00:00,1,65,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",291.95
93,1.8,22,0,0,2022-12-27 22:00:00,1,75,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",290.13
93,1.52,23,0,0,2022-12-27 23:00:00,1,86,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",288.03
91,0.93,0,0,0,2022-12-28 00:00:00,2,93,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",286.69
92,0.33,1,0,0,2022-12-28 01:00:00,2,95,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",286.04
96,0.27,2,0,0,2022-12-28 02:00:00,2,96,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.72
97,0.56,3,0,0,2022-12-28 03:00:00,2,97,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.86
98,0.68,4,0,0,2022-12-28 04:00:00,2,97,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.82
98,0.61,5,0,0,2022-12-28 05:00:00,2,98,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.66
99,0.8,6,0,0,2022-12-28 06:00:00,2,98,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.52
100,0.26,7,0,0,2022-12-28 07:00:00,2,95,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.84
100,0.3,8,0,0,2022-12-28 08:00:00,2,97,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.48
100,0.19,9,0,0,2022-12-28 09:00:00,2,98,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.27
98,0.43,10,0,0,2022-12-28 10:00:00,2,98,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",285.18
99,0.25,11,0,0,2022-12-28 11:00:00,2,96,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",286.02
98,0.27,12,0,0,2022-12-28 12:00:00,2,91,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",287.29
81,1.08,13,0,0,2022-12-28 13:00:00,2,72,"viirs_point_42571_27/12/2022_-16.51679,-67.39394",291.15
