clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.9,3,0,0,2022-12-13 03:00:00,1,41,"viirs_point_14698_13/12/2022_11.93759,35.23077",296.55
0,1.82,4,0,0,2022-12-13 04:00:00,1,43,"viirs_point_14698_13/12/2022_11.93759,35.23077",296.22
0,1.58,5,0,0,2022-12-13 05:00:00,1,40,"viirs_point_14698_13/12/2022_11.93759,35.23077",297.87
0,2.33,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_14698_13/12/2022_11.93759,35.23077",300.67
0,2.85,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_14698_13/12/2022_11.93759,35.23077",303.0
0,2.99,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_14698_13/12/2022_11.93759,35.23077",304.75
2,2.92,9,0,0,2022-12-13 09:00:00,1,22,"viirs_point_14698_13/12/2022_11.93759,35.23077",306.1
2,2.68,10,0,0,2022-12-13 10:00:00,1,21,"viirs_point_14698_13/12/2022_11.93759,35.23077",307.14
2,2.83,11,1,0,2022-12-13 11:00:00,1,19,"viirs_point_14698_13/12/2022_11.93759,35.23077",307.85
3,3.29,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_14698_13/12/2022_11.93759,35.23077",308.22
6,3.77,13,0,0,2022-12-13 13:00:00,1,18,"viirs_point_14698_13/12/2022_11.93759,35.23077",308.09
58,4.01,14,0,0,2022-12-13 14:00:00,1,19,"viirs_point_14698_13/12/2022_11.93759,35.23077",307.17
57,3.58,15,0,0,2022-12-13 15:00:00,1,20,"viirs_point_14698_13/12/2022_11.93759,35.23077",305.66
48,3.11,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14698_13/12/2022_11.93759,35.23077",303.63
