clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.93,4,0,0,2022-12-11 04:00:00,6,83,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.32
21,3.12,5,0,0,2022-12-11 05:00:00,6,83,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.2
23,3.12,6,0,0,2022-12-11 06:00:00,6,84,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.1
44,3.76,7,0,0,2022-12-11 07:00:00,6,80,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.62
27,3.53,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.03
23,3.27,9,0,0,2022-12-11 09:00:00,6,81,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.44
21,4.53,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",300.22
24,5.24,11,0,0,2022-12-11 11:00:00,6,65,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",301.72
27,5.48,12,0,0,2022-12-11 12:00:00,6,59,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",303.02
79,5.44,13,0,0,2022-12-11 13:00:00,6,53,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",304.25
72,5.57,14,0,0,2022-12-11 14:00:00,6,50,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",304.73
66,6.09,15,0,0,2022-12-11 15:00:00,6,50,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",304.88
61,6.53,16,0,0,2022-12-11 16:00:00,6,51,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",304.71
55,6.68,17,1,0,2022-12-11 17:00:00,6,53,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",304.33
49,6.49,18,0,0,2022-12-11 18:00:00,6,57,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",303.33
5,6.15,19,0,0,2022-12-11 19:00:00,6,63,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",302.13
21,5.24,20,0,0,2022-12-11 20:00:00,6,68,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",300.98
16,4.6,21,0,0,2022-12-11 21:00:00,6,75,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.64
13,4.41,22,0,0,2022-12-11 22:00:00,6,77,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.38
13,4.27,23,0,0,2022-12-11 23:00:00,6,78,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.33
16,4.07,0,0,0,2022-12-12 00:00:00,0,78,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.27
74,3.89,1,0,0,2022-12-12 01:00:00,0,79,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.13
82,4.11,2,0,0,2022-12-12 02:00:00,0,80,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.05
80,2.99,3,0,0,2022-12-12 03:00:00,0,80,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.59
85,2.8,4,0,0,2022-12-12 04:00:00,0,81,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.29
88,2.84,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.26
90,3.01,6,0,0,2022-12-12 06:00:00,0,78,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.43
100,3.27,7,0,0,2022-12-12 07:00:00,0,75,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",298.79
97,3.55,8,0,0,2022-12-12 08:00:00,0,73,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.03
98,3.76,9,0,0,2022-12-12 09:00:00,0,69,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",299.57
100,3.93,10,0,0,2022-12-12 10:00:00,0,65,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",300.25
100,4.41,11,0,0,2022-12-12 11:00:00,0,62,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",300.87
100,4.57,12,0,0,2022-12-12 12:00:00,0,58,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",301.79
94,4.56,13,0,0,2022-12-12 13:00:00,0,51,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",303.7
97,5.33,14,0,0,2022-12-12 14:00:00,0,45,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",305.55
98,6.1,15,0,0,2022-12-12 15:00:00,0,44,"viirs_point_11950_11/12/2022_-3.54727,-39.22005",305.93
