clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.85,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_31435_21/12/2022_10.42126,35.33945",299.35
47,1.65,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_31435_21/12/2022_10.42126,35.33945",301.13
27,2.21,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31435_21/12/2022_10.42126,35.33945",302.51
20,2.42,9,0,0,2022-12-21 09:00:00,2,24,"viirs_point_31435_21/12/2022_10.42126,35.33945",303.71
18,2.78,10,1,0,2022-12-21 10:00:00,2,23,"viirs_point_31435_21/12/2022_10.42126,35.33945",304.6
22,3.12,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31435_21/12/2022_10.42126,35.33945",305.11
27,2.37,12,0,0,2022-12-21 12:00:00,2,22,"viirs_point_31435_21/12/2022_10.42126,35.33945",305.47
100,2.23,13,0,0,2022-12-21 13:00:00,2,22,"viirs_point_31435_21/12/2022_10.42126,35.33945",305.2
100,2.13,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_31435_21/12/2022_10.42126,35.33945",304.23
90,1.32,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_31435_21/12/2022_10.42126,35.33945",301.44
93,1.62,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31435_21/12/2022_10.42126,35.33945",299.23
94,1.84,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31435_21/12/2022_10.42126,35.33945",298.51
95,1.82,18,0,0,2022-12-21 18:00:00,2,34,"viirs_point_31435_21/12/2022_10.42126,35.33945",297.96
88,1.96,19,0,0,2022-12-21 19:00:00,2,35,"viirs_point_31435_21/12/2022_10.42126,35.33945",297.58
