clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.33,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_23407_17/12/2022_-18.86411,141.68388",302.11
3,5.43,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_23407_17/12/2022_-18.86411,141.68388",301.49
3,5.51,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_23407_17/12/2022_-18.86411,141.68388",300.92
6,5.54,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_23407_17/12/2022_-18.86411,141.68388",300.42
5,5.21,20,0,0,2022-12-16 20:00:00,4,21,"viirs_point_23407_17/12/2022_-18.86411,141.68388",300.05
5,5.53,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_23407_17/12/2022_-18.86411,141.68388",301.76
4,6.82,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_23407_17/12/2022_-18.86411,141.68388",304.83
3,6.66,23,0,0,2022-12-16 23:00:00,4,15,"viirs_point_23407_17/12/2022_-18.86411,141.68388",307.37
3,6.05,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_23407_17/12/2022_-18.86411,141.68388",309.62
0,4.71,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_23407_17/12/2022_-18.86411,141.68388",311.01
0,3.45,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_23407_17/12/2022_-18.86411,141.68388",311.94
1,2.75,3,0,0,2022-12-17 03:00:00,5,13,"viirs_point_23407_17/12/2022_-18.86411,141.68388",312.72
11,2.45,4,0,0,2022-12-17 04:00:00,5,12,"viirs_point_23407_17/12/2022_-18.86411,141.68388",313.31
19,2.69,5,1,0,2022-12-17 05:00:00,5,12,"viirs_point_23407_17/12/2022_-18.86411,141.68388",313.8
20,3.09,6,0,0,2022-12-17 06:00:00,5,11,"viirs_point_23407_17/12/2022_-18.86411,141.68388",314.02
4,3.18,7,0,0,2022-12-17 07:00:00,5,11,"viirs_point_23407_17/12/2022_-18.86411,141.68388",313.89
6,3.59,8,0,0,2022-12-17 08:00:00,5,11,"viirs_point_23407_17/12/2022_-18.86411,141.68388",313.44
7,3.82,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23407_17/12/2022_-18.86411,141.68388",311.49
8,4.62,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23407_17/12/2022_-18.86411,141.68388",309.76
18,5.36,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_23407_17/12/2022_-18.86411,141.68388",308.57
23,4.6,12,0,0,2022-12-17 12:00:00,5,16,"viirs_point_23407_17/12/2022_-18.86411,141.68388",307.31
3,0.79,13,0,0,2022-12-17 13:00:00,5,20,"viirs_point_23407_17/12/2022_-18.86411,141.68388",305.77
3,2.09,14,0,0,2022-12-17 14:00:00,5,25,"viirs_point_23407_17/12/2022_-18.86411,141.68388",304.48
3,3.73,15,0,0,2022-12-17 15:00:00,5,29,"viirs_point_23407_17/12/2022_-18.86411,141.68388",303.7
5,3.87,16,0,0,2022-12-17 16:00:00,5,37,"viirs_point_23407_17/12/2022_-18.86411,141.68388",302.59
6,3.58,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_23407_17/12/2022_-18.86411,141.68388",301.92
9,6.39,18,0,0,2022-12-17 18:00:00,5,48,"viirs_point_23407_17/12/2022_-18.86411,141.68388",301.6
100,6.98,19,0,0,2022-12-17 19:00:00,5,44,"viirs_point_23407_17/12/2022_-18.86411,141.68388",303.16
100,5.68,20,0,0,2022-12-17 20:00:00,5,47,"viirs_point_23407_17/12/2022_-18.86411,141.68388",302.7
100,6.55,21,0,0,2022-12-17 21:00:00,5,49,"viirs_point_23407_17/12/2022_-18.86411,141.68388",302.74
97,8.09,22,0,0,2022-12-17 22:00:00,5,46,"viirs_point_23407_17/12/2022_-18.86411,141.68388",304.15
