clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,5.87,8,0,0,01/07/1970 08:17,2,27,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",302.13
30,5.92,8,0,0,01/07/1970 08:17,2,25,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",302.66
33,6.28,8,0,0,01/07/1970 08:17,2,24,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",302.78
33,6.15,8,0,0,01/07/1970 08:17,2,24,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",302.69
30,5.96,8,0,0,01/07/1970 08:17,2,25,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",302.46
13,6.21,8,0,0,01/07/1970 08:17,2,29,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",301.33
47,6.53,8,0,0,01/07/1970 08:17,2,32,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",300.3
65,5.74,8,0,0,01/07/1970 08:17,2,35,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",298.99
71,5.34,8,0,0,01/07/1970 08:17,2,35,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",296.86
57,3.94,8,0,0,01/07/1970 08:17,2,37,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",294.04
51,3.15,8,0,0,01/07/1970 08:17,2,43,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",291.42
76,3.03,8,0,0,01/07/1970 08:17,2,45,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",289.98
26,2.86,8,0,0,01/07/1970 08:17,2,51,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",288.85
24,2.86,8,0,0,01/07/1970 08:17,2,56,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",288.03
21,2.96,8,0,0,01/07/1970 08:17,2,57,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",287.28
22,2.9,8,0,0,01/07/1970 08:17,2,56,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",286.8
20,2.74,8,0,0,01/07/1970 08:17,2,56,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",286.24
21,2.73,8,0,0,01/07/1970 08:17,2,58,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",286.36
5,2.95,8,0,0,01/07/1970 08:17,2,51,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",288.57
3,2.87,8,0,0,01/07/1970 08:17,2,44,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",290.56
5,2.42,8,0,0,01/07/1970 08:17,2,39,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",292.3
15,2.26,8,0,0,01/07/1970 08:17,2,35,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",293.72
17,2.36,8,0,0,01/07/1970 08:17,2,32,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",295.05
22,2.75,8,0,0,01/07/1970 08:17,2,30,"viirs_point_548263_2023-07-23 00:00:00_60.67033,-111.52788",296.01
