clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.88,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_15155_13/12/2022_9.59871,-4.18584",302.38
85,2.13,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_15155_13/12/2022_9.59871,-4.18584",300.98
71,2.04,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_15155_13/12/2022_9.59871,-4.18584",300.03
69,1.88,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15155_13/12/2022_9.59871,-4.18584",299.48
56,1.72,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15155_13/12/2022_9.59871,-4.18584",298.96
50,1.9,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15155_13/12/2022_9.59871,-4.18584",298.42
43,1.99,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15155_13/12/2022_9.59871,-4.18584",297.7
8,1.85,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15155_13/12/2022_9.59871,-4.18584",296.91
9,1.92,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15155_13/12/2022_9.59871,-4.18584",295.74
9,1.69,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15155_13/12/2022_9.59871,-4.18584",294.93
10,1.46,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15155_13/12/2022_9.59871,-4.18584",294.37
15,1.56,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15155_13/12/2022_9.59871,-4.18584",293.93
18,1.65,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15155_13/12/2022_9.59871,-4.18584",293.55
18,1.68,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15155_13/12/2022_9.59871,-4.18584",294.08
51,1.73,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15155_13/12/2022_9.59871,-4.18584",297.7
36,2.26,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15155_13/12/2022_9.59871,-4.18584",301.31
29,2.65,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15155_13/12/2022_9.59871,-4.18584",304.16
24,2.66,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15155_13/12/2022_9.59871,-4.18584",306.16
21,2.69,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15155_13/12/2022_9.59871,-4.18584",307.42
3,2.54,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15155_13/12/2022_9.59871,-4.18584",308.21
2,2.51,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15155_13/12/2022_9.59871,-4.18584",308.58
2,2.32,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15155_13/12/2022_9.59871,-4.18584",308.59
3,2.31,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15155_13/12/2022_9.59871,-4.18584",308.19
3,2.12,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15155_13/12/2022_9.59871,-4.18584",307.14
3,1.82,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15155_13/12/2022_9.59871,-4.18584",302.96
0,2.05,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15155_13/12/2022_9.59871,-4.18584",301.39
0,2.1,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15155_13/12/2022_9.59871,-4.18584",300.5
0,1.95,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15155_13/12/2022_9.59871,-4.18584",299.88
1,1.78,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15155_13/12/2022_9.59871,-4.18584",299.37
1,1.82,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15155_13/12/2022_9.59871,-4.18584",298.78
1,2.25,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15155_13/12/2022_9.59871,-4.18584",297.99
