clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.62,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_41310_27/12/2022_11.6542,35.11629",296.71
10,3.46,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_41310_27/12/2022_11.6542,35.11629",296.22
10,2.98,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_41310_27/12/2022_11.6542,35.11629",295.24
14,2.54,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_41310_27/12/2022_11.6542,35.11629",294.28
17,2.45,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_41310_27/12/2022_11.6542,35.11629",293.5
15,2.04,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_41310_27/12/2022_11.6542,35.11629",292.73
13,1.77,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_41310_27/12/2022_11.6542,35.11629",291.98
4,1.46,1,0,0,2022-12-27 01:00:00,1,27,"viirs_point_41310_27/12/2022_11.6542,35.11629",291.33
2,1.47,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_41310_27/12/2022_11.6542,35.11629",290.86
6,1.42,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_41310_27/12/2022_11.6542,35.11629",290.51
5,1.34,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_41310_27/12/2022_11.6542,35.11629",290.1
7,1.49,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41310_27/12/2022_11.6542,35.11629",291.7
6,2.84,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41310_27/12/2022_11.6542,35.11629",294.45
6,2.66,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41310_27/12/2022_11.6542,35.11629",296.54
3,2.69,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41310_27/12/2022_11.6542,35.11629",298.74
2,2.63,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41310_27/12/2022_11.6542,35.11629",300.64
2,2.96,10,1,0,2022-12-27 10:00:00,1,16,"viirs_point_41310_27/12/2022_11.6542,35.11629",301.95
1,3.11,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41310_27/12/2022_11.6542,35.11629",302.83
1,3.24,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_41310_27/12/2022_11.6542,35.11629",303.29
1,3.56,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41310_27/12/2022_11.6542,35.11629",303.07
1,3.65,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41310_27/12/2022_11.6542,35.11629",302.42
2,3.01,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_41310_27/12/2022_11.6542,35.11629",300.8
2,2.52,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_41310_27/12/2022_11.6542,35.11629",298.25
2,2.51,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41310_27/12/2022_11.6542,35.11629",297.4
1,2.31,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41310_27/12/2022_11.6542,35.11629",296.72
2,1.86,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41310_27/12/2022_11.6542,35.11629",295.86
1,1.88,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_41310_27/12/2022_11.6542,35.11629",295.29
1,2.1,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_41310_27/12/2022_11.6542,35.11629",294.85
0,1.67,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_41310_27/12/2022_11.6542,35.11629",294.19
0,1.32,23,0,0,2022-12-27 23:00:00,1,41,"viirs_point_41310_27/12/2022_11.6542,35.11629",293.54
