clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.13,21,0,0,2022-12-09 21:00:00,4,28,"viirs_point_8716_10/12/2022_10.68703,30.39448",299.91
6,4.98,22,0,0,2022-12-09 22:00:00,4,27,"viirs_point_8716_10/12/2022_10.68703,30.39448",299.21
12,4.62,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_8716_10/12/2022_10.68703,30.39448",298.41
43,3.82,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_8716_10/12/2022_10.68703,30.39448",296.92
100,3.72,1,0,0,2022-12-10 01:00:00,5,29,"viirs_point_8716_10/12/2022_10.68703,30.39448",296.18
99,3.49,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_8716_10/12/2022_10.68703,30.39448",295.58
92,3.41,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_8716_10/12/2022_10.68703,30.39448",295.1
82,3.4,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_8716_10/12/2022_10.68703,30.39448",294.69
69,3.42,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8716_10/12/2022_10.68703,30.39448",295.47
60,4.92,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8716_10/12/2022_10.68703,30.39448",298.45
7,4.92,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8716_10/12/2022_10.68703,30.39448",300.93
8,4.57,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8716_10/12/2022_10.68703,30.39448",303.21
8,4.16,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8716_10/12/2022_10.68703,30.39448",305.12
9,3.44,10,1,0,2022-12-10 10:00:00,5,15,"viirs_point_8716_10/12/2022_10.68703,30.39448",306.4
17,2.91,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_8716_10/12/2022_10.68703,30.39448",307.25
21,2.6,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_8716_10/12/2022_10.68703,30.39448",307.7
83,2.59,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_8716_10/12/2022_10.68703,30.39448",307.73
92,3.09,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_8716_10/12/2022_10.68703,30.39448",306.93
95,3.33,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_8716_10/12/2022_10.68703,30.39448",305.1
96,3.46,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_8716_10/12/2022_10.68703,30.39448",301.68
