clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.54,13,0,0,2022-12-14 13:00:00,2,74,"viirs_point_18687_15/12/2022_16.60914,80.70264",300.14
20,0.0,14,0,0,2022-12-14 14:00:00,2,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",299.14
20,2.06,15,0,0,2022-12-14 15:00:00,2,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",299.14
20,1.03,16,0,0,2022-12-14 16:00:00,2,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",298.14
20,0.0,17,0,0,2022-12-14 17:00:00,2,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",298.14
54,1.3,18,0,0,2022-12-14 18:00:00,2,79,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.72
1,0.15,19,0,0,2022-12-14 19:00:00,2,80,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.42
1,0.59,20,0,0,2022-12-14 20:00:00,2,81,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.1
0,0.86,21,0,0,2022-12-14 21:00:00,2,82,"viirs_point_18687_15/12/2022_16.60914,80.70264",294.81
0,1.11,22,0,0,2022-12-14 22:00:00,2,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",294.58
0,1.08,23,0,0,2022-12-14 23:00:00,2,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",294.36
2,0.97,0,0,0,2022-12-15 00:00:00,3,83,"viirs_point_18687_15/12/2022_16.60914,80.70264",294.21
40,0.0,1,0,0,2022-12-15 01:00:00,3,94,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.14
12,0.98,2,0,0,2022-12-15 02:00:00,3,72,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.58
75,0.0,3,0,0,2022-12-15 03:00:00,3,94,"viirs_point_18687_15/12/2022_16.60914,80.70264",296.14
40,1.54,4,0,0,2022-12-15 04:00:00,3,88,"viirs_point_18687_15/12/2022_16.60914,80.70264",297.14
40,2.06,5,0,0,2022-12-15 05:00:00,3,78,"viirs_point_18687_15/12/2022_16.60914,80.70264",299.14
20,2.57,6,0,0,2022-12-15 06:00:00,3,65,"viirs_point_18687_15/12/2022_16.60914,80.70264",301.14
3,2.06,7,1,0,2022-12-15 07:00:00,3,58,"viirs_point_18687_15/12/2022_16.60914,80.70264",302.14
5,0.41,8,0,0,2022-12-15 08:00:00,3,42,"viirs_point_18687_15/12/2022_16.60914,80.70264",304.72
20,2.06,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_18687_15/12/2022_16.60914,80.70264",303.14
6,0.0,10,0,0,2022-12-15 10:00:00,3,48,"viirs_point_18687_15/12/2022_16.60914,80.70264",303.14
13,0.0,11,0,0,2022-12-15 11:00:00,3,51,"viirs_point_18687_15/12/2022_16.60914,80.70264",303.14
27,0.0,12,0,0,2022-12-15 12:00:00,3,51,"viirs_point_18687_15/12/2022_16.60914,80.70264",303.14
100,3.29,13,0,0,2022-12-15 13:00:00,3,65,"viirs_point_18687_15/12/2022_16.60914,80.70264",298.19
100,0.0,14,0,0,2022-12-15 14:00:00,3,73,"viirs_point_18687_15/12/2022_16.60914,80.70264",299.14
100,0.0,15,0,0,2022-12-15 15:00:00,3,78,"viirs_point_18687_15/12/2022_16.60914,80.70264",298.14
100,0.0,16,0,0,2022-12-15 16:00:00,3,78,"viirs_point_18687_15/12/2022_16.60914,80.70264",298.14
99,1.65,17,0,0,2022-12-15 17:00:00,3,72,"viirs_point_18687_15/12/2022_16.60914,80.70264",296.13
98,1.18,18,0,0,2022-12-15 18:00:00,3,72,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.9
18,0.98,19,0,0,2022-12-15 19:00:00,3,71,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.62
22,0.38,20,0,0,2022-12-15 20:00:00,3,72,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.44
30,0.74,21,0,0,2022-12-15 21:00:00,3,72,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.24
45,0.52,22,0,0,2022-12-15 22:00:00,3,72,"viirs_point_18687_15/12/2022_16.60914,80.70264",295.04
