clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.04,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_37063_24/12/2022_9.36267,21.29838",293.64
17,1.84,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_37063_24/12/2022_9.36267,21.29838",292.84
23,1.79,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_37063_24/12/2022_9.36267,21.29838",292.48
25,1.87,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_37063_24/12/2022_9.36267,21.29838",292.08
26,1.83,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_37063_24/12/2022_9.36267,21.29838",291.67
27,1.8,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_37063_24/12/2022_9.36267,21.29838",291.43
26,2.01,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37063_24/12/2022_9.36267,21.29838",294.3
12,2.46,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_37063_24/12/2022_9.36267,21.29838",298.4
25,2.88,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37063_24/12/2022_9.36267,21.29838",301.35
32,2.78,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37063_24/12/2022_9.36267,21.29838",303.61
43,2.39,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37063_24/12/2022_9.36267,21.29838",305.52
45,1.97,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37063_24/12/2022_9.36267,21.29838",307.19
42,1.64,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37063_24/12/2022_9.36267,21.29838",308.29
7,1.34,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_37063_24/12/2022_9.36267,21.29838",308.66
30,1.34,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_37063_24/12/2022_9.36267,21.29838",307.96
53,1.38,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_37063_24/12/2022_9.36267,21.29838",306.82
54,1.52,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_37063_24/12/2022_9.36267,21.29838",303.55
59,1.95,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_37063_24/12/2022_9.36267,21.29838",300.73
64,2.3,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_37063_24/12/2022_9.36267,21.29838",299.64
99,2.39,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_37063_24/12/2022_9.36267,21.29838",297.97
85,2.15,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37063_24/12/2022_9.36267,21.29838",296.82
83,1.85,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_37063_24/12/2022_9.36267,21.29838",295.81
86,1.67,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_37063_24/12/2022_9.36267,21.29838",294.95
89,1.72,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_37063_24/12/2022_9.36267,21.29838",294.23
