clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.57,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_19125_15/12/2022_8.02715,28.76615",301.03
18,1.76,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_19125_15/12/2022_8.02715,28.76615",300.48
15,1.87,22,0,0,2022-12-14 22:00:00,2,30,"viirs_point_19125_15/12/2022_8.02715,28.76615",299.76
12,1.85,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_19125_15/12/2022_8.02715,28.76615",299.07
11,1.88,0,0,0,2022-12-15 00:00:00,3,32,"viirs_point_19125_15/12/2022_8.02715,28.76615",298.49
7,2.51,1,0,0,2022-12-15 01:00:00,3,30,"viirs_point_19125_15/12/2022_8.02715,28.76615",297.65
6,2.3,2,0,0,2022-12-15 02:00:00,3,31,"viirs_point_19125_15/12/2022_8.02715,28.76615",296.8
5,2.23,3,0,0,2022-12-15 03:00:00,3,32,"viirs_point_19125_15/12/2022_8.02715,28.76615",296.3
4,2.0,4,0,0,2022-12-15 04:00:00,3,32,"viirs_point_19125_15/12/2022_8.02715,28.76615",295.85
4,1.94,5,0,0,2022-12-15 05:00:00,3,31,"viirs_point_19125_15/12/2022_8.02715,28.76615",296.6
4,3.28,6,0,0,2022-12-15 06:00:00,3,24,"viirs_point_19125_15/12/2022_8.02715,28.76615",299.73
5,3.08,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19125_15/12/2022_8.02715,28.76615",302.45
42,2.7,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19125_15/12/2022_8.02715,28.76615",305.03
35,2.74,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19125_15/12/2022_8.02715,28.76615",306.9
27,2.46,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19125_15/12/2022_8.02715,28.76615",308.29
22,2.21,11,1,0,2022-12-15 11:00:00,3,15,"viirs_point_19125_15/12/2022_8.02715,28.76615",309.17
19,2.11,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19125_15/12/2022_8.02715,28.76615",309.52
30,2.21,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19125_15/12/2022_8.02715,28.76615",309.43
39,2.39,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19125_15/12/2022_8.02715,28.76615",308.95
37,2.31,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19125_15/12/2022_8.02715,28.76615",307.89
49,1.88,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19125_15/12/2022_8.02715,28.76615",304.28
40,1.6,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19125_15/12/2022_8.02715,28.76615",303.13
34,2.31,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19125_15/12/2022_8.02715,28.76615",302.1
7,2.29,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19125_15/12/2022_8.02715,28.76615",301.0
2,2.15,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19125_15/12/2022_8.02715,28.76615",299.99
1,2.2,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19125_15/12/2022_8.02715,28.76615",299.22
2,2.31,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19125_15/12/2022_8.02715,28.76615",298.53
3,2.41,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_19125_15/12/2022_8.02715,28.76615",297.84
3,2.47,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_19125_15/12/2022_8.02715,28.76615",297.1
3,2.16,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_19125_15/12/2022_8.02715,28.76615",296.34
5,2.04,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_19125_15/12/2022_8.02715,28.76615",295.76
7,2.12,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_19125_15/12/2022_8.02715,28.76615",295.39
7,2.21,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_19125_15/12/2022_8.02715,28.76615",295.11
6,2.12,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19125_15/12/2022_8.02715,28.76615",295.95
5,2.89,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19125_15/12/2022_8.02715,28.76615",299.65
