clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.11,3,0,0,01/07/1970 03:33,2,19,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",305.54
0,2.22,3,0,0,01/07/1970 03:33,2,18,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",305.64
1,2.47,3,0,0,01/07/1970 03:33,2,18,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",305.28
1,2.82,3,0,0,01/07/1970 03:33,2,19,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",304.49
1,2.09,3,0,0,01/07/1970 03:33,2,24,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",301.19
1,2.1,3,0,0,01/07/1970 03:33,2,28,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",298.11
0,1.84,3,0,0,01/07/1970 03:33,2,28,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",296.28
0,1.96,3,0,0,01/07/1970 03:33,2,30,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",295.2
2,1.49,3,0,0,01/07/1970 03:33,2,32,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",294.2
2,1.18,3,0,0,01/07/1970 03:33,2,35,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",293.31
1,1.67,3,0,0,01/07/1970 03:33,2,37,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",292.37
1,1.45,3,0,0,01/07/1970 03:33,2,40,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",291.63
0,1.45,3,0,0,01/07/1970 03:33,2,42,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",291.28
0,1.66,3,0,0,01/07/1970 03:33,2,43,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",290.7
2,1.72,3,0,0,01/07/1970 03:33,2,45,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",290.18
1,1.78,3,0,0,01/07/1970 03:33,2,45,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",290.02
1,1.78,3,0,0,01/07/1970 03:33,2,46,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",289.67
1,1.76,3,0,0,01/07/1970 03:33,2,47,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",289.48
1,2.38,3,0,0,01/07/1970 03:33,2,43,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",291.69
4,3.28,3,0,0,01/07/1970 03:33,2,32,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",296.01
5,3.0,3,0,0,01/07/1970 03:33,2,24,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",299.72
3,2.75,3,0,0,01/07/1970 03:33,2,20,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",302.27
3,2.43,3,0,0,01/07/1970 03:33,2,17,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",303.96
3,2.16,3,0,0,01/07/1970 03:33,2,15,"viirs_point_531227_2023-07-19 00:00:00_-8.55841,24.15531",305.14
