clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.41,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_38365_25/12/2022_8.44076,12.84018",293.24
29,1.35,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_38365_25/12/2022_8.44076,12.84018",292.68
22,1.18,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_38365_25/12/2022_8.44076,12.84018",291.56
30,1.27,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_38365_25/12/2022_8.44076,12.84018",291.25
52,1.04,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_38365_25/12/2022_8.44076,12.84018",290.93
64,1.12,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_38365_25/12/2022_8.44076,12.84018",290.7
71,1.2,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_38365_25/12/2022_8.44076,12.84018",290.49
65,1.17,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38365_25/12/2022_8.44076,12.84018",291.47
88,0.99,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_38365_25/12/2022_8.44076,12.84018",295.3
60,1.84,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38365_25/12/2022_8.44076,12.84018",298.23
66,2.2,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_38365_25/12/2022_8.44076,12.84018",300.29
65,2.49,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38365_25/12/2022_8.44076,12.84018",301.94
53,2.68,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38365_25/12/2022_8.44076,12.84018",303.26
45,2.66,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38365_25/12/2022_8.44076,12.84018",304.38
5,2.77,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38365_25/12/2022_8.44076,12.84018",304.74
25,2.75,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38365_25/12/2022_8.44076,12.84018",305.0
28,2.79,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38365_25/12/2022_8.44076,12.84018",304.73
42,2.79,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_38365_25/12/2022_8.44076,12.84018",303.69
35,2.27,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38365_25/12/2022_8.44076,12.84018",299.42
30,2.25,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38365_25/12/2022_8.44076,12.84018",297.52
6,2.09,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38365_25/12/2022_8.44076,12.84018",296.38
4,2.09,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38365_25/12/2022_8.44076,12.84018",295.52
8,1.85,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38365_25/12/2022_8.44076,12.84018",294.8
8,1.61,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38365_25/12/2022_8.44076,12.84018",294.15
8,1.58,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38365_25/12/2022_8.44076,12.84018",293.66
8,1.27,0,0,0,2022-12-26 00:00:00,0,30,"viirs_point_38365_25/12/2022_8.44076,12.84018",293.22
7,1.49,1,0,0,2022-12-26 01:00:00,0,30,"viirs_point_38365_25/12/2022_8.44076,12.84018",292.89
53,1.36,2,0,0,2022-12-26 02:00:00,0,30,"viirs_point_38365_25/12/2022_8.44076,12.84018",292.59
