clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.87,15,0,0,01/09/1970 15:16,4,13,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",306.59
83,3.89,15,0,0,01/09/1970 15:16,4,12,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",306.66
62,4.13,15,0,0,01/09/1970 15:16,4,12,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",306.06
72,3.56,15,0,0,01/09/1970 15:16,4,13,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",304.63
76,2.38,15,0,0,01/09/1970 15:16,4,17,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",300.3
71,2.51,15,0,0,01/09/1970 15:16,4,23,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",297.78
35,2.89,15,0,0,01/09/1970 15:16,4,24,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",296.84
39,2.77,15,0,0,01/09/1970 15:16,4,25,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",295.82
37,2.72,15,0,0,01/09/1970 15:16,4,27,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",294.8
39,2.51,15,0,0,01/09/1970 15:16,4,28,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",293.86
51,2.22,15,0,0,01/09/1970 15:16,4,30,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",293.04
81,2.42,15,0,0,01/09/1970 15:16,4,35,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",291.8
35,1.87,15,0,0,01/09/1970 15:16,4,38,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",290.4
34,1.83,15,0,0,01/09/1970 15:16,4,39,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",289.56
48,1.95,15,0,0,01/09/1970 15:16,4,40,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",289.12
60,2.05,15,0,0,01/09/1970 15:16,4,41,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",288.7
68,2.3,15,0,0,01/09/1970 15:16,4,41,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",288.37
29,2.78,15,0,0,01/09/1970 15:16,4,36,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",290.73
11,4.2,15,0,0,01/09/1970 15:16,4,26,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",294.9
36,4.44,15,0,0,01/09/1970 15:16,4,20,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",298.26
27,3.91,15,0,0,01/09/1970 15:16,4,16,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",300.9
25,3.61,15,0,0,01/09/1970 15:16,4,13,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",302.93
20,3.37,15,0,0,01/09/1970 15:16,4,11,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",304.37
13,3.18,15,0,0,01/09/1970 15:16,4,9,"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",305.14
