clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.06,18,0,0,01/09/1970 18:17,4,7,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",309.3
7,2.36,18,0,0,01/09/1970 18:17,4,7,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",308.96
6,2.21,18,0,0,01/09/1970 18:17,4,7,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",308.35
4,1.47,18,0,0,01/09/1970 18:17,4,8,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",307.26
4,0.61,18,0,0,01/09/1970 18:17,4,10,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",302.28
19,0.07,18,0,0,01/09/1970 18:17,4,12,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",300.08
5,0.51,18,0,0,01/09/1970 18:17,4,13,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",299.37
8,1.21,18,0,0,01/09/1970 18:17,4,14,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",298.36
13,1.55,18,0,0,01/09/1970 18:17,4,15,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",297.3
11,1.28,18,0,0,01/09/1970 18:17,4,16,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",296.34
9,1.56,18,0,0,01/09/1970 18:17,4,16,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",295.76
19,1.57,18,0,0,01/09/1970 18:17,4,17,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",295.08
0,1.7,18,0,0,01/09/1970 18:17,4,18,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",294.34
2,1.67,18,0,0,01/09/1970 18:17,4,19,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",293.61
7,1.7,18,0,0,01/09/1970 18:17,4,19,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",293.13
9,1.2,18,0,0,01/09/1970 18:17,4,20,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",292.31
13,0.35,18,0,0,01/09/1970 18:17,4,21,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",291.73
26,0.82,18,0,0,01/09/1970 18:17,4,24,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",294.98
3,0.88,18,0,0,01/09/1970 18:17,4,16,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",299.65
20,1.61,18,0,0,01/09/1970 18:17,4,12,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",303.18
16,2.1,18,0,0,01/09/1970 18:17,4,10,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",305.8
16,2.62,18,0,0,01/09/1970 18:17,4,9,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",307.76
14,2.96,18,0,0,01/09/1970 18:17,4,9,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",308.95
15,2.82,18,0,0,01/09/1970 18:17,4,7,"viirs_point_757061_2023-09-02 00:00:00_-8.9318,17.20854",309.69
