clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,6.6,23,0,0,2022-12-10 23:00:00,5,39,"viirs_point_10505_11/12/2022_-19.1524,125.7654",306.14
28,7.36,0,0,0,2022-12-11 00:00:00,6,30,"viirs_point_10505_11/12/2022_-19.1524,125.7654",308.46
2,7.46,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_10505_11/12/2022_-19.1524,125.7654",310.53
6,5.7,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10505_11/12/2022_-19.1524,125.7654",312.26
6,4.73,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_10505_11/12/2022_-19.1524,125.7654",313.35
6,3.96,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10505_11/12/2022_-19.1524,125.7654",314.19
5,3.33,5,1,0,2022-12-11 05:00:00,6,17,"viirs_point_10505_11/12/2022_-19.1524,125.7654",314.76
5,3.13,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_10505_11/12/2022_-19.1524,125.7654",315.18
10,3.61,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10505_11/12/2022_-19.1524,125.7654",315.5
28,4.01,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_10505_11/12/2022_-19.1524,125.7654",315.37
29,4.2,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10505_11/12/2022_-19.1524,125.7654",314.95
40,4.07,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10505_11/12/2022_-19.1524,125.7654",314.35
35,3.8,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_10505_11/12/2022_-19.1524,125.7654",313.62
30,3.8,12,0,0,2022-12-11 12:00:00,6,18,"viirs_point_10505_11/12/2022_-19.1524,125.7654",312.79
0,4.6,13,0,0,2022-12-11 13:00:00,6,19,"viirs_point_10505_11/12/2022_-19.1524,125.7654",311.96
6,3.94,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_10505_11/12/2022_-19.1524,125.7654",311.01
14,7.86,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_10505_11/12/2022_-19.1524,125.7654",308.94
11,8.38,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_10505_11/12/2022_-19.1524,125.7654",308.47
9,8.12,17,0,0,2022-12-11 17:00:00,6,33,"viirs_point_10505_11/12/2022_-19.1524,125.7654",306.99
