clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.06,5,0,0,2022-12-20 05:00:00,1,40,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",291.86
0,3.9,6,0,0,2022-12-20 06:00:00,1,41,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",290.15
0,4.08,7,0,0,2022-12-20 07:00:00,1,43,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",289.64
2,4.0,8,0,0,2022-12-20 08:00:00,1,44,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",290.17
3,3.95,9,0,0,2022-12-20 09:00:00,1,46,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",289.12
3,3.86,10,0,0,2022-12-20 10:00:00,1,43,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",292.91
3,6.08,11,0,0,2022-12-20 11:00:00,1,33,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",297.82
3,7.02,12,0,0,2022-12-20 12:00:00,1,29,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",301.63
0,7.8,13,0,0,2022-12-20 13:00:00,1,28,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",303.29
0,7.76,14,0,0,2022-12-20 14:00:00,1,24,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",304.43
2,7.5,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",306.09
3,7.25,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",307.18
2,6.91,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",307.74
2,6.56,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",307.22
3,6.44,19,1,0,2022-12-20 19:00:00,1,18,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",308.31
3,6.41,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",308.31
15,6.27,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",307.72
23,5.16,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",305.56
21,3.64,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",303.89
16,3.35,0,0,0,2022-12-21 00:00:00,2,46,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",301.3
44,3.85,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",295.87
28,4.14,2,0,0,2022-12-21 02:00:00,2,48,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",295.0
20,4.21,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",297.22
15,4.8,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_30896_20/12/2022_-33.08377,-64.37488",295.56
