clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.11,10,0,0,2022-12-05 10:00:00,0,67,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",296.28
36,4.85,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",298.71
33,4.78,12,0,0,2022-12-05 12:00:00,0,48,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",301.0
16,4.56,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",302.8
10,4.28,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",304.38
7,4.04,15,1,0,2022-12-05 15:00:00,0,29,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",305.64
18,3.88,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",307.21
23,3.73,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",307.79
30,3.29,18,0,0,2022-12-05 18:00:00,0,21,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",307.93
73,3.78,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",307.45
46,3.77,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",306.17
36,3.25,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",303.32
31,3.06,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",301.73
33,2.08,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",300.8
45,1.96,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",299.0
89,1.58,1,0,0,2022-12-06 01:00:00,1,48,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",297.42
68,0.76,2,0,0,2022-12-06 02:00:00,1,57,"viirs_point_1228_05/12/2022_-4.58995,-41.41953",296.14
