clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,4.45,20,0,0,01/10/1970 20:15,5,57,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",299.8
82,3.07,20,0,0,01/10/1970 20:15,5,55,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",300.25
76,2.79,20,0,0,01/10/1970 20:15,5,60,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",298.87
82,2.49,20,0,0,01/10/1970 20:15,5,67,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",297.54
83,2.5,20,0,0,01/10/1970 20:15,5,71,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",296.63
79,2.77,20,0,0,01/10/1970 20:15,5,73,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",296.19
79,3.19,20,0,0,01/10/1970 20:15,5,73,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",296.07
59,3.56,20,0,0,01/10/1970 20:15,5,76,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",295.24
18,3.71,20,0,0,01/10/1970 20:15,5,77,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",294.81
10,3.72,20,0,0,01/10/1970 20:15,5,77,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",294.54
8,3.52,20,0,0,01/10/1970 20:15,5,78,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",294.22
12,3.42,20,0,0,01/10/1970 20:15,5,79,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",293.98
15,3.63,20,0,0,01/10/1970 20:15,5,79,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",293.96
13,4.02,20,0,0,01/10/1970 20:15,5,80,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",293.99
23,4.06,20,0,0,01/10/1970 20:15,5,80,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",293.92
22,3.96,20,0,0,01/10/1970 20:15,5,80,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",293.81
20,3.87,20,0,0,01/10/1970 20:15,5,79,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",293.97
16,4.1,20,0,0,01/10/1970 20:15,5,68,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",295.85
14,4.37,20,0,0,01/10/1970 20:15,5,56,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",298.11
13,4.34,20,0,0,01/10/1970 20:15,5,49,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",300.08
6,4.25,20,0,0,01/10/1970 20:15,5,46,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",301.56
10,4.11,20,0,0,01/10/1970 20:15,5,45,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",302.45
22,4.06,20,0,0,01/10/1970 20:15,5,43,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",302.47
30,3.49,20,0,0,01/10/1970 20:15,5,41,"viirs_point_850507_2023-09-19 00:00:00_-12.54107,48.87393",301.91
