clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,4.03,5,0,0,2022-12-21 05:00:00,2,60,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",295.77
38,4.0,6,0,0,2022-12-21 06:00:00,2,60,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",294.44
5,3.97,7,0,0,2022-12-21 07:00:00,2,61,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",293.86
2,4.04,8,0,0,2022-12-21 08:00:00,2,65,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",293.26
2,3.7,9,0,0,2022-12-21 09:00:00,2,72,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",292.22
1,3.77,10,0,0,2022-12-21 10:00:00,2,71,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",293.5
2,4.5,11,0,0,2022-12-21 11:00:00,2,69,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",295.15
6,4.43,12,0,0,2022-12-21 12:00:00,2,64,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",297.14
0,4.1,13,0,0,2022-12-21 13:00:00,2,57,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",298.89
0,3.89,14,0,0,2022-12-21 14:00:00,2,44,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",301.54
0,3.68,15,0,0,2022-12-21 15:00:00,2,25,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",302.86
1,3.6,16,0,0,2022-12-21 16:00:00,2,35,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",304.74
2,3.94,17,1,0,2022-12-21 17:00:00,2,21,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",304.35
1,5.07,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",303.93
0,6.16,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",303.95
3,6.49,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",303.66
3,6.2,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",302.14
4,6.12,22,0,0,2022-12-21 22:00:00,2,53,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",299.93
4,5.83,23,0,0,2022-12-21 23:00:00,2,68,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",297.74
8,5.98,0,0,0,2022-12-22 00:00:00,3,77,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",296.64
27,5.19,1,0,0,2022-12-22 01:00:00,3,79,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",296.28
25,4.87,2,0,0,2022-12-22 02:00:00,3,79,"viirs_point_32654_21/12/2022_-34.01895,-58.71207",295.96
