clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.32,8,0,0,2022-12-27 08:00:00,1,80,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",296.42
94,2.44,9,0,0,2022-12-27 09:00:00,1,80,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",296.73
92,3.97,10,0,0,2022-12-27 10:00:00,1,69,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",298.56
91,4.04,11,0,0,2022-12-27 11:00:00,1,58,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",300.81
88,4.05,12,0,0,2022-12-27 12:00:00,1,51,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",302.79
97,3.75,13,0,0,2022-12-27 13:00:00,1,46,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",303.92
82,3.74,14,0,0,2022-12-27 14:00:00,1,39,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",305.79
65,3.65,15,0,0,2022-12-27 15:00:00,1,33,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",307.3
73,3.95,16,0,0,2022-12-27 16:00:00,1,30,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",308.1
79,4.04,17,1,0,2022-12-27 17:00:00,1,28,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",308.22
82,3.95,18,0,0,2022-12-27 18:00:00,1,27,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",307.88
99,3.11,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",306.94
93,2.52,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",306.36
78,2.23,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",303.78
84,2.02,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",302.6
84,2.77,23,0,0,2022-12-27 23:00:00,1,43,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",301.61
76,3.61,0,0,0,2022-12-28 00:00:00,2,54,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",300.32
18,2.58,1,0,0,2022-12-28 01:00:00,2,59,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",299.2
31,2.81,2,0,0,2022-12-28 02:00:00,2,68,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",298.31
50,2.75,3,0,0,2022-12-28 03:00:00,2,73,"viirs_point_42542_27/12/2022_-5.0152,-39.29129",297.8
