clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.82,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36088_24/12/2022_5.92065,21.89945",290.73
67,2.1,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36088_24/12/2022_5.92065,21.89945",294.25
10,2.31,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36088_24/12/2022_5.92065,21.89945",298.46
12,2.11,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36088_24/12/2022_5.92065,21.89945",302.01
22,2.01,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36088_24/12/2022_5.92065,21.89945",304.62
36,1.73,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36088_24/12/2022_5.92065,21.89945",306.68
35,1.32,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_36088_24/12/2022_5.92065,21.89945",308.53
39,0.83,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36088_24/12/2022_5.92065,21.89945",309.59
25,0.71,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36088_24/12/2022_5.92065,21.89945",308.96
43,0.96,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36088_24/12/2022_5.92065,21.89945",307.95
62,1.13,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36088_24/12/2022_5.92065,21.89945",306.65
61,1.43,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36088_24/12/2022_5.92065,21.89945",303.17
59,1.73,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36088_24/12/2022_5.92065,21.89945",299.92
62,1.46,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36088_24/12/2022_5.92065,21.89945",298.82
