clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.02,12,0,0.0,2022-12-27 12:00:00,1,66,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",282.45
73,4.42,13,0,0.0,2022-12-27 13:00:00,1,65,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",282.54
54,4.16,14,0,0.0,2022-12-27 14:00:00,1,62,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",282.93
57,4.18,15,0,0.0,2022-12-27 15:00:00,1,62,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",283.17
47,3.48,16,0,0.0,2022-12-27 16:00:00,1,58,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",284.02
40,3.35,17,0,0.0,2022-12-27 17:00:00,1,55,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",284.51
34,6.09,18,0,0.0,2022-12-27 18:00:00,1,54,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",285.2
6,7.07,19,1,0.0,2022-12-27 19:00:00,1,53,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",286.06
43,4.23,20,0,0.0,2022-12-27 20:00:00,1,54,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",286.44
57,1.76,21,0,0.0,2022-12-27 21:00:00,1,60,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",286.25
68,4.68,22,0,0.0,2022-12-27 22:00:00,1,67,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",283.83
74,1.05,23,0,0.42,2022-12-27 23:00:00,1,68,"viirs_point_42572_27/12/2022_-15.63595,-69.85511",282.71
