clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.05,11,0,0,01/10/1970 11:25,5,12,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",299.69
0,6.56,11,0,0,01/10/1970 11:25,5,11,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",299.1
0,6.56,11,0,0,01/10/1970 11:25,5,11,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",298.11
0,5.12,11,0,0,01/10/1970 11:25,5,14,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",294.54
0,5.45,11,0,0,01/10/1970 11:25,5,16,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",292.02
0,5.92,11,0,0,01/10/1970 11:25,5,17,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",290.61
0,7.07,11,0,0,01/10/1970 11:25,5,17,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",290.81
0,8.0,11,0,0,01/10/1970 11:25,5,19,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",290.43
0,7.92,11,0,0,01/10/1970 11:25,5,19,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",289.72
0,7.26,11,0,0,01/10/1970 11:25,5,19,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",288.7
0,6.26,11,0,0,01/10/1970 11:25,5,20,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",287.51
0,5.49,11,0,0,01/10/1970 11:25,5,21,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",286.42
0,4.8,11,0,0,01/10/1970 11:25,5,23,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",285.14
0,4.39,11,0,0,01/10/1970 11:25,5,25,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",284.56
0,4.7,11,0,0,01/10/1970 11:25,5,26,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",284.18
0,4.82,11,0,0,01/10/1970 11:25,5,28,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",283.71
0,5.06,11,0,0,01/10/1970 11:25,5,28,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",284.69
0,7.47,11,0,0,01/10/1970 11:25,5,23,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",288.23
0,8.82,11,0,0,01/10/1970 11:25,5,19,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",290.74
0,9.36,11,0,0,01/10/1970 11:25,5,16,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",292.99
0,9.01,11,0,0,01/10/1970 11:25,5,13,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",294.96
0,8.69,11,0,0,01/10/1970 11:25,5,12,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",296.48
0,8.28,11,0,0,01/10/1970 11:25,5,10,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",297.68
0,7.81,11,0,0,01/10/1970 11:25,5,10,"viirs_point_818707_2023-09-13 00:00:00_-23.20505,131.60231",298.41
