clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_4156_07/12/2022_-22.61939,17.136",292.1
0,3.13,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4156_07/12/2022_-22.61939,17.136",294.32
0,1.34,8,0,0,2022-12-07 08:00:00,2,12,"viirs_point_4156_07/12/2022_-22.61939,17.136",299.88
0,0.45,9,0,0,2022-12-07 09:00:00,2,11,"viirs_point_4156_07/12/2022_-22.61939,17.136",300.43
0,3.58,10,0,0,2022-12-07 10:00:00,2,7,"viirs_point_4156_07/12/2022_-22.61939,17.136",302.1
0,1.34,11,0,0,2022-12-07 11:00:00,2,6,"viirs_point_4156_07/12/2022_-22.61939,17.136",303.77
0,2.24,12,0,0,2022-12-07 12:00:00,2,4,"viirs_point_4156_07/12/2022_-22.61939,17.136",304.32
0,2.24,13,1,0,2022-12-07 13:00:00,2,3,"viirs_point_4156_07/12/2022_-22.61939,17.136",304.88
0,0.89,14,0,0,2022-12-07 14:00:00,2,4,"viirs_point_4156_07/12/2022_-22.61939,17.136",304.32
0,0.89,15,0,0,2022-12-07 15:00:00,2,4,"viirs_point_4156_07/12/2022_-22.61939,17.136",304.88
0,0.89,16,0,0,2022-12-07 16:00:00,2,4,"viirs_point_4156_07/12/2022_-22.61939,17.136",304.32
0,3.13,17,0,0,2022-12-07 17:00:00,2,6,"viirs_point_4156_07/12/2022_-22.61939,17.136",302.1
