clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.53,8,0,0,2022-12-25 08:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.98
33,1.69,9,0,0,2022-12-25 09:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.88
42,1.76,10,0,0,2022-12-25 10:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.37
51,1.71,11,0,0,2022-12-25 11:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",242.94
57,1.66,12,0,0,2022-12-25 12:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",242.62
85,1.72,13,0,0,2022-12-25 13:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",242.72
87,1.75,14,0,0,2022-12-25 14:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.35
85,1.81,15,0,0,2022-12-25 15:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.68
83,1.81,16,0,0,2022-12-25 16:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.9
82,1.86,17,0,0,2022-12-25 17:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.17
78,1.8,18,1,0,2022-12-25 18:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.19
50,1.8,19,0,0,2022-12-25 19:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.06
45,1.87,20,0,0,2022-12-25 20:00:00,6,100,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.02
44,1.88,21,0,0,2022-12-25 21:00:00,6,99,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.97
42,1.84,22,0,0,2022-12-25 22:00:00,6,99,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.86
39,1.81,23,0,0,2022-12-25 23:00:00,6,99,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.74
38,1.94,0,0,0,2022-12-26 00:00:00,0,99,"viirs_point_39251_25/12/2022_60.14872,109.08586",243.88
47,1.98,1,0,0,2022-12-26 01:00:00,0,99,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.14
41,1.95,2,0,0,2022-12-26 02:00:00,0,99,"viirs_point_39251_25/12/2022_60.14872,109.08586",244.2
37,1.98,3,0,0,2022-12-26 03:00:00,0,98,"viirs_point_39251_25/12/2022_60.14872,109.08586",245.92
35,2.09,4,0,0,2022-12-26 04:00:00,0,96,"viirs_point_39251_25/12/2022_60.14872,109.08586",248.86
36,2.15,5,0,0,2022-12-26 05:00:00,0,94,"viirs_point_39251_25/12/2022_60.14872,109.08586",250.49
53,1.95,6,0,0,2022-12-26 06:00:00,0,94,"viirs_point_39251_25/12/2022_60.14872,109.08586",250.86
52,1.94,7,0,0,2022-12-26 07:00:00,0,96,"viirs_point_39251_25/12/2022_60.14872,109.08586",249.56
47,1.9,8,0,0,2022-12-26 08:00:00,0,97,"viirs_point_39251_25/12/2022_60.14872,109.08586",246.97
