clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,16,0,0,2022-12-22 16:00:00,3,14,"viirs_point_35197_23/12/2022_7.64483,-8.46149",304.7
100,1.35,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_35197_23/12/2022_7.64483,-8.46149",303.19
100,1.18,18,0,0,2022-12-22 18:00:00,3,29,"viirs_point_35197_23/12/2022_7.64483,-8.46149",298.3
100,1.61,19,0,0,2022-12-22 19:00:00,3,30,"viirs_point_35197_23/12/2022_7.64483,-8.46149",295.82
100,1.44,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_35197_23/12/2022_7.64483,-8.46149",294.93
100,1.43,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_35197_23/12/2022_7.64483,-8.46149",294.48
100,1.43,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_35197_23/12/2022_7.64483,-8.46149",294.17
100,1.51,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_35197_23/12/2022_7.64483,-8.46149",293.96
100,1.61,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_35197_23/12/2022_7.64483,-8.46149",293.79
100,1.63,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_35197_23/12/2022_7.64483,-8.46149",293.32
100,1.66,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_35197_23/12/2022_7.64483,-8.46149",292.97
100,1.5,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_35197_23/12/2022_7.64483,-8.46149",292.22
96,1.02,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_35197_23/12/2022_7.64483,-8.46149",291.21
89,0.96,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_35197_23/12/2022_7.64483,-8.46149",290.49
99,1.24,6,0,0,2022-12-23 06:00:00,4,37,"viirs_point_35197_23/12/2022_7.64483,-8.46149",290.4
100,1.23,7,0,0,2022-12-23 07:00:00,4,39,"viirs_point_35197_23/12/2022_7.64483,-8.46149",290.06
98,1.15,8,0,0,2022-12-23 08:00:00,4,37,"viirs_point_35197_23/12/2022_7.64483,-8.46149",292.67
98,1.57,9,0,0,2022-12-23 09:00:00,4,26,"viirs_point_35197_23/12/2022_7.64483,-8.46149",297.19
89,2.03,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35197_23/12/2022_7.64483,-8.46149",300.6
74,2.4,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35197_23/12/2022_7.64483,-8.46149",302.83
52,2.59,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35197_23/12/2022_7.64483,-8.46149",304.27
69,2.54,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35197_23/12/2022_7.64483,-8.46149",305.28
81,2.31,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35197_23/12/2022_7.64483,-8.46149",305.9
79,2.19,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35197_23/12/2022_7.64483,-8.46149",306.05
70,2.02,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35197_23/12/2022_7.64483,-8.46149",305.66
69,1.83,17,0,0,2022-12-23 17:00:00,4,18,"viirs_point_35197_23/12/2022_7.64483,-8.46149",304.54
