clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,8.24,17,0,0,01/12/1970 17:51,0,11,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",310.09
14,7.66,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",310.16
46,7.68,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",310.03
28,8.0,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",309.32
22,6.89,17,0,0,01/12/1970 17:51,0,11,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",307.38
21,5.62,17,0,0,01/12/1970 17:51,0,13,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",303.83
26,5.65,17,0,0,01/12/1970 17:51,0,15,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",302.27
13,6.15,17,0,0,01/12/1970 17:51,0,16,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",300.14
9,6.49,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",299.13
8,8.01,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",298.53
8,8.66,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",297.79
8,8.79,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",297.07
13,8.58,17,0,0,01/12/1970 17:51,0,18,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",296.21
22,8.33,17,0,0,01/12/1970 17:51,0,18,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",296.06
10,8.32,17,0,0,01/12/1970 17:51,0,17,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",295.14
50,8.01,17,0,0,01/12/1970 17:51,0,18,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",294.3
57,7.77,17,0,0,01/12/1970 17:51,0,18,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",293.6
60,9.55,17,0,0,01/12/1970 17:51,0,16,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",295.07
57,10.42,17,0,0,01/12/1970 17:51,0,13,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",297.47
46,10.43,17,0,0,01/12/1970 17:51,0,12,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",300.15
81,9.74,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",302.5
87,9.24,17,0,0,01/12/1970 17:51,0,10,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",304.66
91,8.2,17,0,0,01/12/1970 17:51,0,9,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",306.4
93,7.55,17,0,0,01/12/1970 17:51,0,8,"viirs_point_1014718_2023-10-28 00:00:00_-18.71732,130.77405",307.94
