clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.03,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_39158_25/12/2022_14.17713,-7.08062",293.95
48,4.15,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_39158_25/12/2022_14.17713,-7.08062",292.86
61,3.87,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_39158_25/12/2022_14.17713,-7.08062",292.72
69,3.95,23,0,0,2022-12-24 23:00:00,5,16,"viirs_point_39158_25/12/2022_14.17713,-7.08062",292.91
74,3.66,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_39158_25/12/2022_14.17713,-7.08062",291.84
100,3.82,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_39158_25/12/2022_14.17713,-7.08062",291.12
94,3.59,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_39158_25/12/2022_14.17713,-7.08062",290.42
65,3.66,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_39158_25/12/2022_14.17713,-7.08062",289.69
73,3.39,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_39158_25/12/2022_14.17713,-7.08062",289.18
78,3.6,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39158_25/12/2022_14.17713,-7.08062",289.04
81,3.46,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39158_25/12/2022_14.17713,-7.08062",288.74
86,3.51,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_39158_25/12/2022_14.17713,-7.08062",288.06
51,3.07,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_39158_25/12/2022_14.17713,-7.08062",290.15
50,5.31,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39158_25/12/2022_14.17713,-7.08062",294.09
40,6.06,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39158_25/12/2022_14.17713,-7.08062",297.23
32,6.13,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39158_25/12/2022_14.17713,-7.08062",299.51
27,5.76,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39158_25/12/2022_14.17713,-7.08062",301.05
8,5.06,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39158_25/12/2022_14.17713,-7.08062",302.38
9,4.69,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39158_25/12/2022_14.17713,-7.08062",303.11
8,4.25,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39158_25/12/2022_14.17713,-7.08062",303.42
7,4.14,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39158_25/12/2022_14.17713,-7.08062",303.16
6,4.19,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39158_25/12/2022_14.17713,-7.08062",302.42
6,3.71,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39158_25/12/2022_14.17713,-7.08062",298.33
0,3.8,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39158_25/12/2022_14.17713,-7.08062",296.13
0,3.73,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39158_25/12/2022_14.17713,-7.08062",295.01
1,3.58,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39158_25/12/2022_14.17713,-7.08062",294.17
2,3.38,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39158_25/12/2022_14.17713,-7.08062",293.38
2,3.53,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_39158_25/12/2022_14.17713,-7.08062",292.74
2,3.49,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_39158_25/12/2022_14.17713,-7.08062",292.1
0,3.43,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39158_25/12/2022_14.17713,-7.08062",291.57
3,3.37,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_39158_25/12/2022_14.17713,-7.08062",291.08
5,3.48,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_39158_25/12/2022_14.17713,-7.08062",290.76
5,3.6,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_39158_25/12/2022_14.17713,-7.08062",290.42
4,3.7,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_39158_25/12/2022_14.17713,-7.08062",290.08
0,3.39,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39158_25/12/2022_14.17713,-7.08062",289.3
0,3.66,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_39158_25/12/2022_14.17713,-7.08062",289.32
0,3.28,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_39158_25/12/2022_14.17713,-7.08062",291.56
0,5.64,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_39158_25/12/2022_14.17713,-7.08062",295.68
0,6.73,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_39158_25/12/2022_14.17713,-7.08062",298.73
1,6.35,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_39158_25/12/2022_14.17713,-7.08062",301.12
2,5.91,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39158_25/12/2022_14.17713,-7.08062",302.72
