clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.7,1,0,0,2022-12-10 01:00:00,5,34,"viirs_point_8293_10/12/2022_-15.03532,133.06938",310.78
100,2.06,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8293_10/12/2022_-15.03532,133.06938",312.61
94,3.41,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_8293_10/12/2022_-15.03532,133.06938",313.51
95,4.3,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_8293_10/12/2022_-15.03532,133.06938",314.43
96,4.09,5,1,0,2022-12-10 05:00:00,5,19,"viirs_point_8293_10/12/2022_-15.03532,133.06938",314.89
97,4.51,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_8293_10/12/2022_-15.03532,133.06938",314.37
100,4.34,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_8293_10/12/2022_-15.03532,133.06938",314.51
55,5.82,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8293_10/12/2022_-15.03532,133.06938",314.46
41,5.54,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8293_10/12/2022_-15.03532,133.06938",313.0
32,4.67,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8293_10/12/2022_-15.03532,133.06938",310.89
