clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.15,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_30364_20/12/2022_8.83623,24.48197",293.95
100,2.02,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_30364_20/12/2022_8.83623,24.48197",293.75
100,2.0,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_30364_20/12/2022_8.83623,24.48197",293.48
99,2.09,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_30364_20/12/2022_8.83623,24.48197",293.07
94,2.05,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_30364_20/12/2022_8.83623,24.48197",292.51
48,1.95,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_30364_20/12/2022_8.83623,24.48197",292.44
33,1.91,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_30364_20/12/2022_8.83623,24.48197",292.3
35,1.87,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_30364_20/12/2022_8.83623,24.48197",292.0
49,1.82,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30364_20/12/2022_8.83623,24.48197",291.48
47,1.94,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_30364_20/12/2022_8.83623,24.48197",291.61
46,2.91,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30364_20/12/2022_8.83623,24.48197",295.03
10,3.33,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30364_20/12/2022_8.83623,24.48197",298.79
10,3.59,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30364_20/12/2022_8.83623,24.48197",300.5
20,3.22,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30364_20/12/2022_8.83623,24.48197",302.24
24,2.98,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30364_20/12/2022_8.83623,24.48197",303.73
21,2.73,11,0,0,2022-12-20 11:00:00,1,18,"viirs_point_30364_20/12/2022_8.83623,24.48197",304.69
31,2.4,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30364_20/12/2022_8.83623,24.48197",305.33
44,2.41,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30364_20/12/2022_8.83623,24.48197",305.34
28,2.45,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_30364_20/12/2022_8.83623,24.48197",304.85
23,2.6,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_30364_20/12/2022_8.83623,24.48197",303.88
40,2.05,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_30364_20/12/2022_8.83623,24.48197",299.56
52,2.37,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_30364_20/12/2022_8.83623,24.48197",297.09
60,2.35,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_30364_20/12/2022_8.83623,24.48197",296.16
100,2.19,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30364_20/12/2022_8.83623,24.48197",295.17
100,2.1,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30364_20/12/2022_8.83623,24.48197",294.75
100,2.09,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30364_20/12/2022_8.83623,24.48197",294.47
99,2.24,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30364_20/12/2022_8.83623,24.48197",294.16
95,2.25,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_30364_20/12/2022_8.83623,24.48197",293.39
99,1.95,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_30364_20/12/2022_8.83623,24.48197",292.78
70,1.81,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_30364_20/12/2022_8.83623,24.48197",292.55
