clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.08,11,0,0.26,2022-12-17 11:00:00,5,45,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",298.81
28,2.68,12,0,0.25,2022-12-17 12:00:00,5,37,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",301.29
51,2.25,13,0,0.22,2022-12-17 13:00:00,5,33,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",303.45
67,2.14,14,0,0.0,2022-12-17 14:00:00,5,30,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",304.94
77,1.96,15,0,0.0,2022-12-17 15:00:00,5,27,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",306.11
73,1.98,16,0,0.0,2022-12-17 16:00:00,5,25,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",306.89
78,2.14,17,1,0.0,2022-12-17 17:00:00,5,24,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",307.09
80,2.24,18,0,0.32,2022-12-17 18:00:00,5,23,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",307.12
100,2.68,19,0,0.25,2022-12-17 19:00:00,5,24,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",305.93
100,2.27,20,0,0.35,2022-12-17 20:00:00,5,27,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",304.75
100,2.43,21,0,0.17,2022-12-17 21:00:00,5,31,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",303.01
100,4.83,22,0,0.16,2022-12-17 22:00:00,5,45,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",300.7
100,4.84,23,0,0.27,2022-12-17 23:00:00,5,57,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",298.08
100,4.6,0,0,0.27,2022-12-18 00:00:00,6,64,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",296.35
96,3.48,1,0,0.0,2022-12-18 01:00:00,6,67,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",295.75
60,2.83,2,0,0.0,2022-12-18 02:00:00,6,72,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",294.87
64,2.58,3,0,0.0,2022-12-18 03:00:00,6,76,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",294.22
56,2.31,4,0,0.16,2022-12-18 04:00:00,6,79,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",293.68
50,2.4,5,0,0.0,2022-12-18 05:00:00,6,80,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",293.29
53,2.04,6,0,0.0,2022-12-18 06:00:00,6,82,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",292.86
60,2.02,7,0,0.0,2022-12-18 07:00:00,6,87,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",292.4
55,1.86,8,0,0.0,2022-12-18 08:00:00,6,89,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",292.06
44,2.06,9,0,0.0,2022-12-18 09:00:00,6,83,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",293.24
58,2.57,10,0,0.17,2022-12-18 10:00:00,6,72,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",295.17
66,2.74,11,0,0.0,2022-12-18 11:00:00,6,61,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",297.48
72,2.79,12,0,0.0,2022-12-18 12:00:00,6,52,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",299.78
95,2.71,13,0,0.14,2022-12-18 13:00:00,6,43,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",302.17
100,2.7,14,0,0.18,2022-12-18 14:00:00,6,42,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",302.75
100,2.82,15,0,0.0,2022-12-18 15:00:00,6,36,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",304.26
99,3.07,16,0,0.0,2022-12-18 16:00:00,6,31,"viirs_point_24795_17/12/2022_-8.39596,-36.89818",305.41
