clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.15,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_38768_25/12/2022_10.0214,-0.75495",292.29
47,1.97,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38768_25/12/2022_10.0214,-0.75495",291.87
8,1.81,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38768_25/12/2022_10.0214,-0.75495",292.35
5,2.44,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38768_25/12/2022_10.0214,-0.75495",295.65
5,3.33,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38768_25/12/2022_10.0214,-0.75495",299.04
5,3.82,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38768_25/12/2022_10.0214,-0.75495",301.62
5,3.59,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38768_25/12/2022_10.0214,-0.75495",303.5
4,3.37,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38768_25/12/2022_10.0214,-0.75495",304.95
0,3.09,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38768_25/12/2022_10.0214,-0.75495",305.9
0,2.93,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38768_25/12/2022_10.0214,-0.75495",306.63
1,2.82,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38768_25/12/2022_10.0214,-0.75495",306.88
1,3.1,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38768_25/12/2022_10.0214,-0.75495",306.59
15,2.92,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38768_25/12/2022_10.0214,-0.75495",305.46
